h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43854.8,586694,0.5,448

t,6.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.054,0,-7400.23,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.936,0,-501.557,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.65,0,5129.83,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.17,0,9253.87,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.38,0,10884.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.79,0,14132.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.89,0,22899.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38713.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52780.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.36,0,59020.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55512.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.77,0,46093,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.79,0,38104.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.72,0,37562.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41646.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41062,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.73,0,29618.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.31,0,18242.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.13,0,24762.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.3,0,34153.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35216.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.03,0,31999.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.23,0,25556.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.13,0,16842.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.59,0,12567.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.98,0,15639.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.94,0,15353.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.76,0,13851.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.38,0,10873,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.94,0,15288.1,,0,0,,0,0,boundary
