h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36500.3,90116.2,0.5,448

t,25.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.7,0,37369.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37949,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38392.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38624.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38710.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38828.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39129,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39665.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40318.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40876.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41203.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.24,0,41737,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.34,0,42619.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.45,0,43485.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.56,0,44352.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.68,0,45344.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46343.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.91,0,47209.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.99,0,47857.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.03,0,48224.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48702.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49363.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.23,0,49856.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50310.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50687.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.37,0,50934,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.41,0,51295.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51766.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.5,0,52037.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.52,0,52152.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.53,0,52237.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.51,0,52114.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51920.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.45,0,51636,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.42,0,51350,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.39,0,51110.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.35,0,50783.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50360.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.23,0,49835.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.16,0,49265.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.13,0,48961.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.1,0,48729.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.05,0,48350.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.02,0,48083.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.98,0,47765.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.91,0,47243.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.85,0,46695.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.79,0,46265.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.76,0,46002.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.72,0,45646.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.68,0,45310.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.64,0,45008.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.58,0,44554.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.53,0,44109.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.51,0,43936.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.49,0,43789.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.35,0,42678.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.38,0,42911.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.41,0,43123.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.44,0,43387.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.49,0,43781.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.54,0,44176.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.59,0,44581.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.64,0,45036.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.69,0,45441.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.74,0,45861.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.81,0,46384.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.89,0,47057.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006,0,47904.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.1,0,48768.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.2,0,49562.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.32,0,50543.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.45,0,51569.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.55,0,52413,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.62,0,53018.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.66,0,53362,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.72,0,53800.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.79,0,54391.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.85,0,54891.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.9,0,55249.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.95,0,55659.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.99,0,56012.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.04,0,56392.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.09,0,56842.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.12,0,57077.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.13,0,57141.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.13,0,57178.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.12,0,57098.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.1,0,56946.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.06,0,56584.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.02,0,56285,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.99,0,56015.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.94,0,55628.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.87,0,55071.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.79,0,54369.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.71,0,53762.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.68,0,53480.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.63,0,53109.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.56,0,52524,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.51,0,52132.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.49,0,51965.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.44,0,51534.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.37,0,50974.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.33,0,50626.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.3,0,50377.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.22,0,49741.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.14,0,49108.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.09,0,48643.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.01,0,48045.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.97,0,47710.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.96,0,47607.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.97,0,47708,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.1,0,48746.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.09,0,48648.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.03,0,48227.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.05,0,48327.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.15,0,49125.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.25,0,49963.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.32,0,50540.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.36,0,50865.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.38,0,51059.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.4,0,51235.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.48,0,51881.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.62,0,52957.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.72,0,53833.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.8,0,54450.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.88,0,55141.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.99,0,56051.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.1,0,56897.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.18,0,57583.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.25,0,58151.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.3,0,58591.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.36,0,59063.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.44,0,59720,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.53,0,60473.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.61,0,61069.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.65,0,61403,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.66,0,61479.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.68,0,61665.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.71,0,61957.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.74,0,62197.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.76,0,62330.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.75,0,62238,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.72,0,62021.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.7,0,61811,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.69,0,61766.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.67,0,61572.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.6,0,61059.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.54,0,60491.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.46,0,59854.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.36,0,59016.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.26,0,58235.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.22,0,57869,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.16,0,57406.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.06,0,56599.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.99,0,56040.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.96,0,55753.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.9,0,55312.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.82,0,54646.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.76,0,54159.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.69,0,53586.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.63,0,53099.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.6,0,52817.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.59,0,52774.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.56,0,52487.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.53,0,52300.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.48,0,51829.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.45,0,51621.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.33,0,34447,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.83,0,30410.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.33,0,26377,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.87,0,22717.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.33,0,18399.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.52,0,11960,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.59,0,4640.79,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.77,0,6033.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.68,0,5369.71,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.67,0,5280.86,,0,0,,0,0,boundary
