h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44940.5,105411,0.5,448

t,7.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.72,0,61990.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.39,0,59309.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.05,0,56535.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.05,0,56499.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.2,0,57705.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.29,0,58444.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.25,0,58140.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.13,0,57204.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.94,0,55645.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.76,0,54156.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.55,0,52449.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.26,0,50099,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.85,0,46721.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.42,0,43229.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41411,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40405.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.62,0,36730.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.71,0,29469.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.34,0,26482.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.72,0,29491.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.04,0,32101.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.74,0,29694.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.75,0,29751.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.89,0,30857.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.88,0,30808.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004,0,31752.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.26,0,33871.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36043.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37295.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.81,0,38337.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.87,0,38754.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.88,0,38894.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.94,0,39381,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.02,0,39983.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.04,0,40121,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.03,0,40058.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.05,0,40224,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.04,0,40171.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.97,0,39628.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.87,0,38806.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.74,0,37769.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.55,0,36160.6,,0,0,,0,0,boundary
