h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38353.4,109859,0.5,448

t,24.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.22,0,57931.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.11,0,56985.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56409,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.01,0,56154.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.97,0,55893.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.91,0,55387.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.84,0,54822.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.79,0,54422.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.74,0,53984.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.63,0,53114.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.49,0,51959.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.4,0,51202.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.3,0,50423.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.2,0,49592.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.11,0,48798.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47821.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.84,0,46620.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45282.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43953.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42833.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41873,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40967.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40116.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39397.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38800.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.82,0,38386.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37884.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.7,0,37417.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.66,0,37125,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.64,0,36903,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.61,0,36680.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.6,0,36569.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.59,0,36534.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.58,0,36476.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.57,0,36389.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.57,0,36359.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.57,0,36360.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.58,0,36430.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.59,0,36551.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.61,0,36678.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.64,0,36927.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.68,0,37261.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.71,0,37503,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.72,0,37596.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.73,0,37676.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.76,0,37865.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.79,0,38167.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.8,0,38220.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.78,0,38055.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.77,0,37938.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.77,0,37950.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.76,0,37894,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.75,0,37791.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.72,0,37610.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.74,0,37704.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.77,0,38014.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.79,0,62571.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.69,0,61756.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.61,0,61074.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.57,0,60768.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.55,0,60629.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.5,0,60185.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.42,0,59566,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.38,0,59188.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.32,0,58685.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.2,0,57712.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.06,0,56625.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.97,0,55836.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.87,0,55010.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.78,0,54280.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.7,0,53633.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.57,0,52599.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.4,0,51212.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.22,0,49755.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.05,0,48342.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.91,0,47180.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.79,0,46219.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.67,0,45248.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.54,0,44233.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.43,0,43314.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.36,0,42721.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.31,0,42376.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.25,0,41881,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.19,0,41409.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.15,0,41063.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.11,0,40730.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.08,0,40446.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.06,0,40292.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.05,0,40276.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.04,0,40188.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.03,0,40048.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.02,0,39979.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.01,0,39950.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.02,0,39982.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.04,0,40117.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.07,0,40423.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.12,0,40808.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.16,0,41162.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.21,0,41524.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.23,0,41728.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.22,0,41652.9,,0,0,,0,0,boundary
