h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41492.9,687218,0.5,448

t,4.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.761,0,-9691.32,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.85,0,-8991.22,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.18,0,-6420.48,,0,0,,0,0,boundary
3,0.25,-0.25,,999.304,0,-5449.54,,0,0,,0,0,boundary
4,0.75,-0.25,,999.466,0,-4184.7,,0,0,,0,0,boundary
5,1.25,-0.25,,999.742,0,-2021.92,,0,0,,0,0,boundary
6,1.75,-0.25,,999.936,0,-501.021,,0,0,,0,0,boundary
7,2.25,-0.25,,1000,0,34.7145,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.04,0,332.556,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.22,0,1762.65,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.32,0,2530.15,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.34,0,2698.97,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.43,0,3406.02,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.61,0,4823.22,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.71,0,5616.31,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.87,0,6829.34,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.98,0,7712.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.95,0,7456.32,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.96,0,7593.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.26,0,9904.38,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.38,0,10852.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.47,0,11607.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.7,0,13429.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.86,0,14672.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.9,0,14996.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.96,0,15453.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.07,0,16386.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.18,0,17206,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.28,0,17990.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.4,0,18953.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.51,0,19814.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.66,0,21018.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.89,0,22908,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.06,0,24232.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.3,0,26189.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.67,0,29118.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.03,0,31991.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.44,0,35283.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.95,0,39463.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43581.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.12,0,48881.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.9,0,55301,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.66,0,61474.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.31,0,66901,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.04,0,72863.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.81,0,79320.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.53,0,85327.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.19,0,90843,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.78,0,95807.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.2,0,99324.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.6,0,102667,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.12,0,107142,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.77,0,112620,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.2,0,116276,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.44,0,118379,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.92,0,122423,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.392,0,-12558.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.423,0,-12320.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.654,0,-10519.5,,0,0,,0,0,boundary
59,0.25,-0.75,,998.762,0,-9676.01,,0,0,,0,0,boundary
60,0.75,-0.75,,998.977,0,-8005.16,,0,0,,0,0,boundary
61,1.25,-0.75,,999.27,0,-5718.79,,0,0,,0,0,boundary
62,1.75,-0.75,,999.432,0,-4449.38,,0,0,,0,0,boundary
63,2.25,-0.75,,999.537,0,-3628.85,,0,0,,0,0,boundary
64,2.75,-0.75,,999.638,0,-2837.34,,0,0,,0,0,boundary
65,3.25,-0.75,,999.798,0,-1584.33,,0,0,,0,0,boundary
66,3.75,-0.75,,999.917,0,-654.965,,0,0,,0,0,boundary
67,4.25,-0.75,,999.941,0,-463.543,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.03,0,218.64,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.23,0,1843.65,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.28,0,2177.69,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.45,0,3499.84,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.72,0,5630.81,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.75,0,5866.62,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.82,0,6424.12,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.17,0,9182.32,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.24,0,9787.31,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.3,0,10278.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.54,0,12131.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.67,0,13178.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.74,0,13709.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.85,0,14603.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.05,0,16185.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.17,0,17134.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.27,0,17928.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.49,0,19713.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.62,0,20735.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.87,0,22712.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.16,0,25066.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.36,0,26635.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.66,0,29055.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.07,0,32374,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.47,0,35565.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.95,0,39434,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.52,0,44084.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.06,0,48445.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.7,0,53670.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.4,0,59374.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1008,0,64281.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.58,0,69129.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.34,0,75417.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.23,0,82792.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.06,0,89730.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.82,0,96100.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.5,0,101827,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.99,0,105991,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.43,0,109739,,0,0,,0,0,boundary
107,24.25,-0.75,,1014,0,114601,,0,0,,0,0,boundary
108,24.75,-0.75,,1014.53,0,119153,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.79,0,121393,,0,0,,0,0,boundary
110,25.75,-0.75,,1015.08,0,123860,,0,0,,0,0,boundary
111,26.25,-0.75,,1015.79,0,129933,,0,0,,0,0,boundary
112,-1.25,-1.25,,997.55,0,-19089.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,997.51,0,-19398.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,997.684,0,-18051.6,,0,0,,0,0,boundary
115,0.25,-1.25,,997.754,0,-17510.6,,0,0,,0,0,boundary
116,0.75,-1.25,,997.933,0,-16119.4,,0,0,,0,0,boundary
117,1.25,-1.25,,998.295,0,-13315.2,,0,0,,0,0,boundary
118,1.75,-1.25,,998.603,0,-10917.2,,0,0,,0,0,boundary
119,2.25,-1.25,,998.716,0,-10036.4,,0,0,,0,0,boundary
120,2.75,-1.25,,998.859,0,-8923.04,,0,0,,0,0,boundary
121,3.25,-1.25,,999.015,0,-7710.66,,0,0,,0,0,boundary
122,3.75,-1.25,,999.102,0,-7030.23,,0,0,,0,0,boundary
123,4.25,-1.25,,999.294,0,-5529.14,,0,0,,0,0,boundary
124,4.75,-1.25,,999.516,0,-3789.03,,0,0,,0,0,boundary
125,5.25,-1.25,,999.539,0,-3609.95,,0,0,,0,0,boundary
126,5.75,-1.25,,999.545,0,-3566.84,,0,0,,0,0,boundary
127,6.25,-1.25,,999.689,0,-2434.93,,0,0,,0,0,boundary
128,6.75,-1.25,,999.9,0,-786.854,,0,0,,0,0,boundary
129,7.25,-1.25,,1000.11,0,830.183,,0,0,,0,0,boundary
130,7.75,-1.25,,1000.38,0,3002.16,,0,0,,0,0,boundary
131,8.25,-1.25,,1000.64,0,5013.97,,0,0,,0,0,boundary
132,8.75,-1.25,,1000.76,0,5981.03,,0,0,,0,0,boundary
133,9.25,-1.25,,1000.78,0,6121.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1000.96,0,7532.57,,0,0,,0,0,boundary
135,10.25,-1.25,,1001.16,0,9111.92,,0,0,,0,0,boundary
136,10.75,-1.25,,1001.3,0,10241.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1001.59,0,12528.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1001.84,0,14485,,0,0,,0,0,boundary
139,12.25,-1.25,,1002,0,15798.2,,0,0,,0,0,boundary
