h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38044.9,4971.44,0.5,448

t,27.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.77,0,29951.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.77,0,29933.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.75,0,29766.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.79,0,30092.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.85,0,30592.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.89,0,30865.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.89,0,30856.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.89,0,30858.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.94,0,31283.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.01,0,31886.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.04,0,32080.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.04,0,32101,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.08,0,32377.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.12,0,32713.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.15,0,33014.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.19,0,33274.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.22,0,33533.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.25,0,33795.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.28,0,33994.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.29,0,34133.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.32,0,34374.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.36,0,34645.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.38,0,34863.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.43,0,35225.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.49,0,35705.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.55,0,36219.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,0,36774.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.69,0,37358.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.77,0,37979.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.89,0,38927.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,39975.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40880.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41736.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42740.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43896.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45114,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.8,0,46355.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.93,0,47407,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.06,0,48424.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49650.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.36,0,50909.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52201.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53531.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.83,0,54751.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.96,0,55789,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56675.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.19,0,57656.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.29,0,58471.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.36,0,59064.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.43,0,59644.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.5,0,60206,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.55,0,60631.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.58,0,60850,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61119.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.69,0,61778.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.79,0,62619.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.21,0,33497.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.26,0,33848.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.23,0,33630.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.25,0,33793.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.31,0,34266.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.34,0,34512.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.36,0,34679.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.4,0,35028.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.45,0,35379.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.49,0,35704.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.51,0,35888.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.53,0,36031,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.57,0,36339.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.61,0,36661.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.65,0,36974.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.68,0,37268,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.71,0,37521.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.75,0,37789.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.78,0,38025.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.81,0,38267.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.85,0,38593.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.88,0,38868.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.9,0,39046.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.95,0,39437.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.01,0,39945.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.07,0,40435.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.13,0,40872.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.19,0,41332,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.26,0,41904.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.38,0,42884.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.5,0,43908.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.6,0,44702.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.73,0,45709.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.87,0,46864.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.01,0,47989.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.15,0,49152.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.3,0,50379.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.44,0,51491.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.57,0,52599.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.73,0,53890.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.89,0,55208.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.05,0,56526,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.21,0,57853.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.36,0,59019.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.49,0,60106.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.61,0,61092.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.73,0,62107.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.84,0,62992.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.93,0,63705.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1008,0,64341.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.07,0,64852.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.11,0,65191,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.13,0,65384.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.17,0,65713.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.26,0,66441.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.36,0,67282.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.71,0,37526.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.74,0,37723.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.77,0,37953.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.78,0,38092.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.78,0,38022.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.81,0,38323.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.92,0,39223.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.01,0,39927.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1005,0,39853.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.96,0,39490.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.94,0,39381.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.99,0,39745.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.02,0,40027.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.06,0,40326.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.1,0,40606.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.12,0,40834.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.16,0,41110.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.19,0,41406.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.22,0,41640.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.24,0,41794,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.28,0,42103.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.33,0,42482.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.38,0,42897.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.44,0,43390.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.52,0,44023.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.58,0,44515.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.61,0,44806.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.66,0,45179,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.73,0,45721,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.82,0,46478.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.92,0,47316.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.06,0,48445.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.21,0,49669,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.34,0,50745.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.48,0,51814.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.62,0,52959.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.77,0,54209.1,,0,0,,0,0,boundary
