h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40537.9,23938.3,0.5,448

t,15.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.23,0,74486.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.14,0,73768,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.17,0,73997.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.07,0,73162,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.92,0,71869.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.71,0,70158.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.42,0,67803.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.09,0,65062.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.8,0,62641.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.61,0,61076,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.43,0,59655.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.22,0,57921.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.93,0,55570.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52441.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.16,0,49207.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47820.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.08,0,48556.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.21,0,49618.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,49001.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46205.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42510.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.01,0,39890.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37925.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36320.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35476.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35262.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.35,0,34620.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.27,0,33917.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.24,0,33734,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.26,0,33855.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.25,0,33813.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.22,0,33538,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.18,0,33235.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.19,0,33327.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.22,0,33542.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.21,0,33457.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.21,0,33491.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.25,0,33780.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.29,0,34082,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.31,0,34225.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.33,0,34447.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34776,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.42,0,35143.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.48,0,35597.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.51,0,35885.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.52,0,35980.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.54,0,36140.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.59,0,36556.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.67,0,37168.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.72,0,37536.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.66,0,37095,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.56,0,36268.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.45,0,35416.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.39,0,34949.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.43,0,35225.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.52,0,35928.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.62,0,77740.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.61,0,77600,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.69,0,78334.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.61,0,77599.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.48,0,76513.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.34,0,75416.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.04,0,72865.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.71,0,70198.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.47,0,68148.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.26,0,66451.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.02,0,64487.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.73,0,62128.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.4,0,59396.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.02,0,56301.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.68,0,53482.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.5,0,52044.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.61,0,52913.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.78,0,54294.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.7,0,53687.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.32,0,50521.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.83,0,46559.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.49,0,43839.9,,0,0,,0,0,boundary
