h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36450.6,90745.3,0.5,448

t,29.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.69,0,53533.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.75,0,54056.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.79,0,54381.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.75,0,54086.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.74,0,53949.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.74,0,53964,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,0,54006.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.74,0,54011.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.74,0,53978.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.73,0,53905.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.73,0,53879.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.72,0,53803.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53684.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53509.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53239.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52796.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52171.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51569.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.38,0,51053.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50521.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.26,0,50021.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49511,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,49015.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48458,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47945.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47545.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47157.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46755,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.8,0,46294.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45751.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45236.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44900.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44610.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,0,44215.4,,0,0,,0,0,boundary
