h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38050.1,14996.5,0.5,448

t,15.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.98,0,55905.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.18,0,57597.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.27,0,58354,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.28,0,58374.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.19,0,57642.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.15,0,57314.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.13,0,57126.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.11,0,56969.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.13,0,57133.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.14,0,57245.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57141.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.09,0,56874,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.03,0,56375.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55295.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.76,0,54172.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.76,0,54180.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.02,0,56301.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.33,0,58780.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.4,0,59342.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.15,0,57330.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.8,0,54470.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.5,0,52043.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.28,0,50254.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49125.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48690.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48163.4,,0,0,,0,0,boundary
