h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37255.1,62202.5,0.5,448

t,18.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.25,0,25725.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.22,0,25509.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.26,0,25799.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.33,0,26414.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.4,0,26938.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.44,0,27310.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.47,0,27490.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.52,0,27882.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.57,0,28349,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.62,0,28716.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.67,0,29114.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.74,0,29682.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.84,0,30448.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.95,0,31369.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.04,0,32107.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.11,0,32679.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.22,0,33513.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34657,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.5,0,35788,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.63,0,36861.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38200.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,39963.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42122.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44098.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45657.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46576.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47116.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47888.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49251.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50751.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.49,0,51953.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.61,0,52946.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.72,0,53834.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.84,0,54796.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.97,0,55819.6,,0,0,,0,0,boundary
