h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35153.9,752281,0.5,448

t,3.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.62,0,86083.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82000.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.84,0,79501.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.6,0,77573.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.31,0,75113.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.94,0,72041.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.6,0,69286.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.41,0,67672.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.18,0,65771.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.53,0,60476.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.66,0,53323.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48754.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45630.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41204.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.48,0,35652.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.94,0,31307.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.71,0,29469,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.48,0,27604,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.07,0,24311.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.74,0,21695.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.66,0,21040.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.64,0,20852.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.56,0,20209.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.54,0,20116.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.65,0,20930.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.83,0,22385.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.96,0,23451.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.15,0,24970.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.39,0,26863,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.65,0,28992.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.94,0,31296.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33116.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.48,0,35617,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.78,0,38062.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.01,0,39939.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.26,0,41938.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43878.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45855.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48338.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.39,0,51097.1,,0,0,,0,0,boundary
