h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57859.3,532452,0.5,448

t,6.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.24,0,159970,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.16,0,168084,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.42,0,179308,,0,0,,0,0,boundary
3,0.25,-0.25,,1021.09,0,176330,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.23,0,159904,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.52,0,136280,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.3,0,117176,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.31,0,100248,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.82,0,104592,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.52,0,119015,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.17,0,124629,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.66,0,111678,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.28,0,91615.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.92,0,71925.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.73,0,53928,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41121.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37120.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.61,0,36655.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.18,0,33253.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.4,0,26939.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.8,0,22187.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.62,0,20753.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.3,0,18170.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.22,0,25532.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37014.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.18,0,41314.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43317.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.36,0,42762.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43355,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.94,0,47469.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.34,0,58857.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.44,0,67934.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.85,0,71317.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.37,0,75642.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.25,0,82957.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.05,0,89644.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.32,0,91887.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.04,0,89554.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.99,0,89158,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.09,0,90005.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.83,0,87774.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.16,0,82173.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.4,0,75895,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.69,0,70022.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.8,0,62631.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.77,0,54262,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.72,0,45704.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.63,0,36835.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.44,0,27289.7,,0,0,,0,0,boundary
