h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37800.2,63318.1,0.5,448

t,28.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.19,0,41343.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.23,0,41730.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.17,0,41175.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.14,0,41000.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.13,0,40871.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40633,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.11,0,40699.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40789.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40728.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.1,0,40619.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40583.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40546.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40530.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40531.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40547.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.09,0,40538.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.08,0,40496.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40374.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40217.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40159.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40292.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40328.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40289.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40354.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40518.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40708.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40803.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40930.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.17,0,41199.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41476.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41735.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42030.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.3,0,42300.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.33,0,42540,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.37,0,42836.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43187.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43452.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.48,0,43702,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.52,0,44033.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.56,0,44399.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.61,0,44746.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.64,0,45032.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.68,0,45314.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45672.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.76,0,46001.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46203.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.81,0,46398.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.81,0,46434,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.82,0,46456.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.83,0,46597.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.83,0,46535.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.8,0,46290.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.78,0,46195,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.79,0,46212.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.81,0,46431.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.86,0,46843.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.79,0,46238.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.81,0,46384.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.79,0,46209.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.77,0,46044.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.71,0,45612.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.68,0,45344.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.71,0,45587.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.74,0,45813.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.72,0,45687.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.69,0,45462.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.69,0,45385.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.69,0,45391.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.69,0,45412.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.69,0,45407.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.68,0,45344.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.67,0,45282.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.66,0,45212.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.65,0,45090,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.63,0,44912.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.61,0,44759.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.61,0,44809.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.63,0,44903.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.62,0,44825.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.6,0,44730.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.61,0,44786.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.62,0,44889.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.63,0,44968.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.66,0,45174.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.7,0,45476.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.72,0,45696.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.74,0,45857.4,,0,0,,0,0,boundary
