h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37377.6,53721,0.5,448

t,12.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.06,0,40335.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.98,0,39652.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39449.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39429.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39420.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39483.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39679.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39776.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39598.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39353.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.87,0,38811.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38380.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38769.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.83,0,38442.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.85,0,38656.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38821.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38510.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38270.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38160.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38163.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39496.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41119.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.27,0,41981.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42136.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42563,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43994.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45188.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46035.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.85,0,46703.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45258.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42493.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41772,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42628.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43547.6,,0,0,,0,0,boundary
