h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37476,110919,0.5,448

t,20.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.87,0,38790.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.84,0,38518.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.81,0,38337.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.88,0,38873.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.96,0,39515.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39813.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39838.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39943,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40291.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.1,0,40644.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40950,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41272.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41669.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41965.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42215.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42569.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43123.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43785.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44498.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,44992.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45180.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45123.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44942.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44956.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45290,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45641.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45804.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46138.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46765.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47214.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.94,0,47439.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47668.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006,0,47978.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.03,0,48189.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48384.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.07,0,48543.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48552.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48567.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.09,0,48689.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48730.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.05,0,48349.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48178.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.01,0,48012.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.97,0,47720.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.94,0,47427.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.91,0,47191.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.86,0,46802.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.79,0,46202.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.69,0,45437.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.62,0,44822.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.55,0,44278.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.49,0,43832.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.44,0,43397,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.39,0,43014.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.33,0,42485.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.24,0,41753.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.33,0,42539.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.34,0,42569.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.34,0,42547,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.39,0,42999.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.45,0,43481.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.48,0,43725.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.5,0,43854.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43968,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.55,0,44248.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.6,0,44654.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.65,0,45071.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.69,0,45412.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.74,0,45828.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.79,0,46220,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.82,0,46520,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.87,0,46867.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.94,0,47455.3,,0,0,,0,0,boundary
