h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37032.3,37379.2,0.5,448

t,19.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,36988.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37111.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37546.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37813.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37775.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38054.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.84,0,38574.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.87,0,38794.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39027.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39522.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40214.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40825.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41297.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41802.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.32,0,42426.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43063.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.49,0,43763.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.59,0,44646.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45573,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46562.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47542,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48141.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48287.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48251.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48256.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48584.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,49034.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49425.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49822.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50115.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50344.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50643.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51048,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51227.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51297,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51386.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.43,0,51471.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.45,0,51580.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.44,0,51563.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51658.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51750.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.48,0,51831.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.47,0,51761,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.46,0,51683.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.45,0,51627.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.44,0,51489.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.4,0,51187.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.34,0,50722.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.28,0,50243,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.23,0,49777.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.12,0,48933,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.03,0,48166.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.97,0,47690,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.93,0,47381.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.83,0,46534.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.77,0,46106.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.28,0,42062.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.23,0,41698.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.28,0,42123,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.34,0,42625.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.35,0,42676.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42795.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.41,0,43177.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.44,0,43430.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.45,0,43486.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.5,0,43915.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.58,0,44511.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.66,0,45175.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.74,0,45840,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.79,0,46272.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.85,0,46762.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.94,0,47472.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.03,0,48150.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.14,0,49117.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.29,0,50287.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.45,0,51599.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.61,0,52937.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.71,0,53761.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.73,0,53911.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.72,0,53838.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.73,0,53911.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.78,0,54315.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.84,0,54817.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.88,0,55140.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.91,0,55332,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.92,0,55430.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.93,0,55514.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.95,0,55694.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.98,0,55959.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.98,0,55920.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007,0,56082.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.04,0,56394.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.07,0,56657.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.09,0,56879.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.09,0,56859.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.06,0,56628.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.06,0,56555.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.07,0,56643,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.09,0,56859.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.08,0,56784.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.05,0,56541.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.03,0,56370,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.01,0,56145.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.96,0,55779.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.9,0,55318.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.84,0,54781.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.72,0,53779.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.6,0,52846.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.56,0,52481.8,,0,0,,0,0,boundary
