h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37959.6,133592,0.5,448

t,16.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.74,0,53954.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.83,0,54753.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.81,0,54571.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.87,0,55001.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.9,0,55309.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.88,0,55144.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.82,0,54606.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54330.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.8,0,54444.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.83,0,54703,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.84,0,54826.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54818,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.89,0,55184.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55548.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.94,0,55588.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.93,0,55499.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.92,0,55420.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.95,0,55679.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.12,0,57060,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.4,0,59347.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.46,0,59840.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.32,0,58740.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.08,0,56769.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.87,0,55037.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.73,0,53884,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.62,0,53037.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.52,0,52220.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.44,0,51532.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,0,50958.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50303.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49723.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.16,0,49225.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48434.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47417.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.8,0,46352.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45242.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44220.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43443.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42966.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42370.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.22,0,41579.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.11,0,40751.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.01,0,39900,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.91,0,39107.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.82,0,38408.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.74,0,37762.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.68,0,37209.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.61,0,36651.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.53,0,36009,,0,0,,0,0,boundary
