h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37665.3,124355,0.5,448

t,13.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.74,0,29705.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.8,0,30125.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.81,0,30244.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.85,0,30580.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.91,0,31086.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.96,0,31483.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004,0,31798,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.05,0,32191.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.12,0,32725.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.17,0,33126.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.2,0,33406.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33876.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,35006.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.56,0,36284,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.67,0,37128.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37895.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38686.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39531,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40617.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42599.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45597.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48823.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.43,0,51436.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.76,0,54112.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.1,0,56940.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.19,0,57685,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.97,0,55828.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.71,0,53770.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.65,0,53257,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.74,0,53958.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55280.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.05,0,56509.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.15,0,57305.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.21,0,57853.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.27,0,58333.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.33,0,58770.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.36,0,59045,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.36,0,59034.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.34,0,58874.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.32,0,58706.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.3,0,58543.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.24,0,58085.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.16,0,57431.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.06,0,56594.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007,0,56138.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.93,0,55553.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.82,0,54605.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.74,0,53978.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.69,0,53572.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.6,0,52873,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.68,0,53483.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.77,0,54182.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.66,0,53332.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.58,0,52665.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.83,0,54683.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.72,0,53811.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.27,0,33948,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.33,0,34417.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.33,0,34464.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.36,0,34674.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.42,0,35152.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.49,0,35685,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.53,0,36011.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.54,0,36132.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.58,0,36407.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.62,0,36790,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.65,0,37021.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.74,0,37754.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.9,0,39024.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.06,0,40325.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.15,0,41039,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.22,0,41630.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.3,0,42291.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.39,0,42989.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.5,0,43913.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.75,0,45885.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.21,0,49669.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.76,0,54113.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.18,0,57598.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.51,0,60283.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.84,0,62955.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.88,0,63333.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.66,0,61505.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.37,0,59160.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.26,0,58211.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.35,0,59011,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.52,0,60392.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.67,0,61625,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.78,0,62480.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.87,0,63210.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.96,0,63940.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1008,0,64345.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.03,0,64544.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.04,0,64664,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.05,0,64714.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.05,0,64753.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.02,0,64515.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.97,0,64048.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.91,0,63548.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.8,0,62630.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.79,0,62619.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.75,0,62259.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.6,0,61056.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.58,0,60828.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.63,0,61288.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.54,0,60519,,0,0,,0,0,boundary
