h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36591.2,19852.4,0.5,448

t,19.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.7,0,45519.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.66,0,45157.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.57,0,44456.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.56,0,44400,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.55,0,44283.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.51,0,43932.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.46,0,43588.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43620.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.47,0,43650.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.46,0,43564.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.46,0,43550.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.47,0,43647.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.49,0,43826.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.52,0,44079.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.55,0,44267.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.58,0,44545.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.6,0,44724,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.63,0,44954.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45216,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45543.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,46026.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46754.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47400.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47511.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46921.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46176.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45877.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,46012.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46272.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.82,0,46481.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46553.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46646.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46805.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47162.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47453,,0,0,,0,0,boundary
