h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38204.6,183903,0.5,448

t,9.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.35,0,34587.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34093.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.13,0,32856.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.28,0,33999.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.37,0,34713.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.4,0,34978.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35893.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.73,0,37677.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39110.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39890.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41079,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42541.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.38,0,42877.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.46,0,43590.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.6,0,44715.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.73,0,45789.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.59,0,44590.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42397.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40645.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40016.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40219,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40504,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41133.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40596.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40512,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41603.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43483.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43374.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42376.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41959.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42238,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42950.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43127.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42232.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40968.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40368.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.03,0,40073.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39600.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.92,0,39166.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.85,0,38653.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.77,0,37978.7,,0,0,,0,0,boundary
