h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37705.8,67502,0.5,448

t,24.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.93,0,55568.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.84,0,54805.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.79,0,54395.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54418,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.82,0,54593.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.81,0,54587.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.76,0,54158.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53675.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.67,0,53364.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.61,0,52902.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.53,0,52249.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.48,0,51889.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51616.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51113.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.3,0,50348.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49392.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.05,0,48342.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.9,0,47123.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.77,0,46082.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45468.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44904.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44110.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43627,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.44,0,43427.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43093,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.34,0,42553.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42105.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41877.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41748.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.21,0,41571.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41296.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40980.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40750.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40585.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.06,0,40346.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.03,0,40064.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.99,0,39788,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.98,0,39701.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.96,0,39549,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.93,0,39231.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.89,0,38936.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.87,0,38803.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.85,0,38629.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.82,0,38373,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.79,0,38131.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.76,0,37867.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.71,0,37492.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.65,0,37022.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.61,0,36650,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.58,0,36460.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.58,0,36478.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.59,0,36543.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.57,0,36383.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.53,0,36071,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.53,0,36073.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.52,0,35981.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.43,0,59635.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.37,0,59131.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.31,0,58622.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.3,0,58559.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.32,0,58683.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.31,0,58652.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.27,0,58344.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.23,0,58018.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.21,0,57848.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.16,0,57401.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.07,0,56710.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.03,0,56333.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007,0,56094,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.95,0,55670.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.86,0,54930.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.73,0,53891.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.59,0,52785.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.45,0,51650.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.34,0,50746.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.26,0,50056.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.17,0,49341.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.07,0,48531.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006,0,47940.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.97,0,47672.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.94,0,47416.2,,0,0,,0,0,boundary
