h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38148.1,52863.6,0.5,448

t,15.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.09,0,56875.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.32,0,58698.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.53,0,60468.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.48,0,60036.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59406.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.39,0,59310.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.39,0,59335.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.45,0,59797,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.58,0,60894.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.68,0,61685.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.69,0,61785,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.64,0,61322.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.55,0,60605.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.46,0,59901.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.39,0,59336.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.37,0,59109.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.57,0,60781.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.02,0,64462,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.24,0,66297.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.06,0,64783.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.69,0,61751.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.31,0,58627.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.02,0,56290.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.84,0,54758.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.71,0,53763.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.6,0,52834.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51786.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50828.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50279.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.24,0,49869.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.14,0,49103,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47942.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46928.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.77,0,46110.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45437.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44854.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44375.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43799.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43271.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42781.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42495,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42582.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.35,0,42672.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42490.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.3,0,42254,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.33,0,42522.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43132.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.46,0,43586.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43421.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.43,0,43354.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.45,0,43478.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.42,0,43260.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.36,0,42782.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.32,0,42437,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.35,0,42662,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.54,0,44170.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.5,0,60238.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.84,0,62989.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.12,0,65327.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.14,0,65461.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.01,0,64396.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.95,0,63912.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.9,0,63507.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.82,0,62793,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.81,0,62763,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.94,0,63789.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.07,0,64922.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.15,0,65509.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.08,0,64944,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.96,0,63985.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.9,0,63477.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.85,0,63068.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.07,0,64881.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.61,0,69311.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.9,0,71730.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.73,0,70331.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.34,0,67145.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.93,0,63753.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.64,0,61343.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.48,0,60045.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.4,0,59381.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.3,0,58544.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.17,0,57461.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.03,0,56353.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.95,0,55715.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.92,0,55474,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.88,0,55157.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.76,0,54152.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.62,0,53003,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.49,0,51909.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.37,0,50917.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.27,0,50139,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.2,0,49594.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.12,0,48911.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.06,0,48469.4,,0,0,,0,0,boundary
