h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38619.1,123677,0.5,448

t,13.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.86,0,46822.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.95,0,47555.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.93,0,47377.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.88,0,46930.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.84,0,46668.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.82,0,46485,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.79,0,46255.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.76,0,45985.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.74,0,45842.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.71,0,45619.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.69,0,45392.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.69,0,45419.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46293.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.91,0,47180.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47622.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006,0,47943.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48205.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.05,0,48311.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.1,0,48724.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.29,0,50330.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.63,0,53086.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.99,0,56025.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.26,0,58193.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.47,0,59922.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.63,0,61228.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.5,0,60202.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.07,0,56691.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.69,0,53539.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.52,0,52176,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.51,0,52069.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.55,0,52390.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.53,0,52266.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51669.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51032.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.32,0,50542.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50095.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49422.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.07,0,48513.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.95,0,47555.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.88,0,46941.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46184.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.61,0,44789.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.46,0,43595.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,0,42561.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.25,0,41857.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.14,0,40937,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.95,0,39423.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.79,0,38162.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.74,0,37713.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.68,0,37256.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.65,0,37008.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.59,0,36531.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.44,0,35325.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.35,0,34555.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.45,0,35414.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.31,0,34279,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.48,0,51818.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.59,0,52759.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.58,0,52648.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.51,0,52112,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.46,0,51706,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.45,0,51590.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.43,0,51407.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.37,0,50929.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.32,0,50532.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.29,0,50297.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.26,0,50044,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.3,0,50421.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.43,0,51462.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.56,0,52500.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.56,0,52500.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.54,0,52330.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.54,0,52329,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.53,0,52266.7,,0,0,,0,0,boundary
