h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49113.3,639701,0.5,448

t,4.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,993.471,0,-50250.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.85,0,-54920.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.993,0,-53851.5,,0,0,,0,0,boundary
3,0.25,-0.25,,994.27,0,-44204.1,,0,0,,0,0,boundary
4,0.75,-0.25,,995.998,0,-31030.7,,0,0,,0,0,boundary
5,1.25,-0.25,,997.696,0,-17957.9,,0,0,,0,0,boundary
6,1.75,-0.25,,998.582,0,-11082.3,,0,0,,0,0,boundary
7,2.25,-0.25,,999.077,0,-7225.99,,0,0,,0,0,boundary
8,2.75,-0.25,,999.794,0,-1613.33,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.92,0,7247.97,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.96,0,15490.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.7,0,21373.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.39,0,26903.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.99,0,31655.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.17,0,33141.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.42,0,35132.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.7,0,37391.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.59,0,36498.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.9,0,30930,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.18,0,25226.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.59,0,20453.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.61,0,12731.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.42,0,3279.29,,0,0,,0,0,boundary
23,10.25,-0.25,,999.505,0,-3876.2,,0,0,,0,0,boundary
24,10.75,-0.25,,999.689,0,-2437.19,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.38,0,2966.77,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.48,0,3807.29,,0,0,,0,0,boundary
27,12.25,-0.25,,999.851,0,-1167.76,,0,0,,0,0,boundary
28,12.75,-0.25,,999.248,0,-5885.21,,0,0,,0,0,boundary
