h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37973.8,20371.8,0.5,448

t,11.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.21,0,33496,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.16,0,33072.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.21,0,33429.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.21,0,33456.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.23,0,33660.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34282.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.35,0,34580.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.32,0,34312.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.37,0,34743.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35264.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.39,0,34874.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.32,0,34343.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.37,0,34749.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.41,0,35045.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.39,0,34904.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.35,0,34574.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.33,0,34426.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.33,0,34414.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34180.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33838,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.33,0,34442,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.58,0,36446.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36428.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.41,0,35041.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36572,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.8,0,38191.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37451.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.77,0,37995.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39672.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39746.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.88,0,38841.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.75,0,37847.4,,0,0,,0,0,boundary
