h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37282.9,69846.6,0.5,448

t,18.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005,0,39828.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39765.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39692.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39707.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.97,0,39611.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39425.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39147.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39251.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39520.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39532.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39501.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39837.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40322.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40680.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40746,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40762.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41032.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41360.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41503.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.21,0,41567.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41864.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42547.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43648.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44376.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44661.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44338.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43548.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.39,0,43019.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43125.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.45,0,43501.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43827,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43968.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44090.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44559.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.68,0,45363.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46064.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.83,0,46600.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,47008.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.95,0,47549.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48427.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.19,0,49508.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.35,0,50760.1,,0,0,,0,0,boundary
