h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37655.8,38906.9,0.5,448

t,19.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.1,0,32609.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.08,0,32429.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.07,0,32294.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.09,0,32521,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.09,0,32469.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.09,0,32491.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.12,0,32738.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.18,0,33212.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.21,0,33440.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.22,0,33509.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.23,0,33632.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.22,0,33564.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.25,0,33748.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.34,0,34467.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.4,0,34993.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.42,0,35152.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.44,0,35276.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35728.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36075.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36339.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36833.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37714.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38778.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39880.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40402.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.06,0,40285,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.05,0,40240.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.12,0,40814.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41913.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42863.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43360.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.52,0,44017.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44916.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45817.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46739.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47636.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48498.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.19,0,49490.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.34,0,50700.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51918.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.63,0,53049.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.73,0,53867.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.8,0,54501.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.91,0,55354.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007,0,56075.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.09,0,56811.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.16,0,57453.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.22,0,57925.2,,0,0,,0,0,boundary
