h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36698.8,205245,0.5,448

t,10.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.21,0,33466.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.21,0,33423,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.13,0,32844.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.21,0,33422.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.31,0,34282.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34794.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.46,0,35482.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.57,0,36349,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37920.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39680.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.03,0,40053.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40368.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41572.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42520.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.37,0,42835.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43062.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.39,0,43030.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42749.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.26,0,41916.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40791.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.09,0,40534.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42355.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43444.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42965,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42318.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44396,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44827.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45556.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,45985.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46249,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46832.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48088.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.09,0,48713,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.13,0,48966.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49160.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49702.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.31,0,50433.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51093.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.44,0,51542.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51217.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.25,0,49975.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.16,0,49216.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.27,0,50173.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.49,0,51896.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.71,0,53730.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.76,0,54109.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.65,0,53235.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.52,0,52172.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.46,0,51660.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.45,0,51602.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.46,0,51659.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.45,0,51595.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.42,0,51394.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.35,0,50823.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.35,0,50826.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.4,0,51170.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.75,0,37777.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.74,0,37754.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.72,0,37535.4,,0,0,,0,0,boundary
