h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39093.5,123567,0.5,448

t,13.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.91,0,47204.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006,0,47966.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.99,0,47852,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.93,0,47344.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.89,0,47020.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.86,0,46825.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46572.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.79,0,46244.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46042.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.73,0,45772.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45500.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.7,0,45472.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46290.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.9,0,47092.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47458.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.97,0,47714.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47897.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.99,0,47878.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48155.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49608.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.52,0,52175,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.85,0,54912.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.1,0,56890.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.28,0,58357.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.4,0,59356.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.24,0,58084.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.8,0,54497.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51342.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49912.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49664.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49804.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49523.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.11,0,48806.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.02,0,48081,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47533.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47037.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.8,0,46339.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.69,0,45455.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44531.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.51,0,43997,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43290.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41960.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.13,0,40879.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.02,0,39977.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.94,0,39360,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.84,0,38510.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.66,0,37081.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.51,0,35902.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.47,0,35525.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.42,0,35158.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.39,0,34878.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.31,0,34275.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.15,0,32956.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.05,0,32143.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.15,0,33017.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.04,0,32128,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.53,0,52255.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.65,0,53213.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.64,0,53144.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.57,0,52555.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.51,0,52097.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.5,0,51980.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.47,0,51788.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.41,0,51254.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.35,0,50793.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.32,0,50509.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.28,0,50208.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.32,0,50532.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.44,0,51519.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.56,0,52483.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.54,0,52358.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.51,0,52085.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.5,0,52001.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.48,0,51819.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.49,0,51918.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.67,0,53370.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.09,0,56860.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.59,0,60913.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.91,0,63574.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.06,0,64841.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.17,0,65703.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.95,0,63918.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.48,0,60010.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007,0,56106.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.79,0,54354.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.77,0,54261.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.8,0,54456.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.77,0,54188.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.68,0,53446.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.6,0,52833.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.56,0,52482.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.48,0,51851,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.38,0,51051.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.28,0,50234.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.17,0,49367.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.09,0,48712.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.97,0,47702,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.82,0,46508.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.68,0,45357.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.56,0,44362.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.52,0,44054.7,,0,0,,0,0,boundary
