h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38732.2,102487,0.5,448

t,14.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.68,0,45304.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.72,0,45695.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.75,0,45900.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.76,0,45969.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.81,0,46392.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.83,0,46546.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46544.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.83,0,46549.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.8,0,46314.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.75,0,45887.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45520.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.7,0,45509.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45347.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.61,0,44743,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44041.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.43,0,43313.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43191.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45290.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48110.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49823.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,50004,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48308.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45920.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44227.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43552.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43598.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43681.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43898.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44012.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43844.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43535.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43206.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.39,0,43017.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42852.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42738.4,,0,0,,0,0,boundary
