h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37663.3,83802.6,0.5,448

t,18.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.18,0,25234.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.26,0,25832.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.3,0,26126.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.39,0,26861.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.46,0,27405.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.5,0,27772.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.53,0,27980,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.58,0,28437.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.66,0,29031.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.74,0,29694,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.83,0,30443.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.96,0,31446.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.09,0,32516.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.21,0,33430.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34093.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.43,0,35252.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36628.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.76,0,37914.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.93,0,39234,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.11,0,40726.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42380.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44538.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47119.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49305,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.35,0,50802,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.42,0,51368.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51664.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.54,0,52377.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.66,0,53291.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.77,0,54201.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.88,0,55135.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.97,0,55832.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.02,0,56282.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.05,0,56494.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.06,0,56612.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.05,0,56493.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007,0,56095.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.93,0,55569.2,,0,0,,0,0,boundary
