h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37056.1,145797,0.5,448

t,9.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.64,0,44985.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.43,0,43283.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.22,0,41637.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.36,0,42744.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.39,0,43028.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.43,0,43330.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.57,0,44481.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45570,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.73,0,45788.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.79,0,46213,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46968.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.95,0,47532.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.93,0,47379,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.95,0,47565.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,48019.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47506.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45648.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43765.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,43024.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.46,0,43547.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45490.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.73,0,45778.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43629.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42536.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45729.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49542.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50191.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48660.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47539.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47033.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47037.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47106.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46678.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.77,0,46046.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45397.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44887.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.57,0,44429.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43784.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.41,0,43145.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42653.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.3,0,42241.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41870.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.22,0,41616.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.18,0,41302.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.15,0,41069,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.15,0,41061.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.16,0,41141.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.16,0,41145.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.16,0,41130.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.15,0,41086.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.15,0,41053.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.2,0,41422.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.34,0,42561.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.45,0,43461.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.41,0,43142.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.33,0,42482.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.96,0,47607.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.36,0,42724.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.11,0,40760.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.31,0,42364.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.36,0,42722.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.44,0,43402.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.75,0,45887,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.01,0,48034.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.19,0,49478.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.33,0,50632.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.56,0,52525.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.6,0,52867.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.48,0,51888.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.4,0,51188.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.44,0,51567.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.19,0,49485.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.9,0,47141.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.8,0,46318.3,,0,0,,0,0,boundary
