h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38199.7,51639.9,0.5,448

t,15.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.1,0,56911.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.32,0,58732.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.53,0,60431.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.47,0,59971.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59365.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.39,0,59306.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.4,0,59362,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.45,0,59795.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.58,0,60819.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.66,0,61499.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.65,0,61463,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.59,0,60917.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.5,0,60207.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.41,0,59501.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.34,0,58878.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.31,0,58628.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.52,0,60355.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.97,0,64089.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.19,0,65902.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008,0,64340.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.63,0,61239.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.24,0,58091.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.96,0,55753.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.77,0,54221.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.65,0,53216.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.54,0,52310.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.41,0,51276.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50317.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49783,,0,0,,0,0,boundary
