h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39268.5,123504,0.5,448

t,14.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.54,0,36146.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.67,0,37159.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37761.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37888.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38094.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.83,0,38450,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38785.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,38991.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39036.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39063.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39445.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40413.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41532.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42091.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42293.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42626.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.39,0,43012.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43961.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.75,0,45933.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49058.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.55,0,52440.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.75,0,54079.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.65,0,53279,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50213.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48131.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47341.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47204.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47192.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47316.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47130.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46678.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46214,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.73,0,45765.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45163.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44661.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44461.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.53,0,44097.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43553.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.41,0,43117.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42705.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42207.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41932.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41753.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.19,0,41353.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.14,0,40930.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.11,0,40725.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.07,0,40424.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.09,0,40590.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.08,0,40496.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.01,0,39894.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.93,0,39232.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.86,0,38707,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.82,0,38364,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.8,0,38249.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.79,0,38131.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.83,0,38446.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.03,0,40065.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.19,0,41386.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.27,0,42010.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.28,0,42065,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.3,0,42300.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.34,0,42593.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.36,0,42737.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.36,0,42728.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.35,0,42703.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.37,0,42868.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.44,0,43382.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.54,0,44245.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.67,0,45237.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.73,0,45738.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.77,0,46047.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.78,0,46188.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.81,0,46370.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.91,0,47240.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.2,0,49533.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.66,0,53300.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.12,0,57112.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.42,0,59554,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.33,0,58816,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.93,0,55530.1,,0,0,,0,0,boundary
