h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37402.7,41387.3,0.5,448

t,26.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34272,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.19,0,33311.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33199.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.25,0,33794.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.36,0,34646.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.42,0,35135,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.44,0,35287,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.48,0,35634.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.55,0,36215.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36458.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36842.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37558.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38400,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39084.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39797.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40603.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41474.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42260.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42935.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.45,0,43488.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44083.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44722.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45258.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45716.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46165.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46719.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47286.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47629.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48045.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48548.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48914,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.15,0,49132.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.17,0,49310.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.17,0,49306.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49236.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49127.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.13,0,48990.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.11,0,48847.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48616.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.05,0,48314.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,48016.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.98,0,47806.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47629.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47194.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.86,0,46767.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.83,0,46533.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.77,0,46105.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.71,0,45614.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.68,0,45359.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.65,0,45075.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.58,0,44558.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.52,0,44016,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.46,0,43521.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.4,0,43079.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.37,0,42839.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.37,0,42862.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.85,0,38641.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.75,0,37817.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.75,0,37774.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.79,0,38167.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.88,0,38887.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.94,0,39348.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.97,0,39613.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.04,0,40134.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.12,0,40811.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.14,0,40965.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.2,0,41424.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.29,0,42158.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.39,0,42990.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.49,0,43809.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.58,0,44518.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.68,0,45343.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.79,0,46253.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.9,0,47125.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.99,0,47825.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.05,0,48312.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.11,0,48825.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.18,0,49394.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.24,0,49920.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.31,0,50439.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.37,0,50927.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.42,0,51365.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.48,0,51830.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.53,0,52243.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.59,0,52739.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.65,0,53239.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.69,0,53579.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.71,0,53766,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.73,0,53886.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.73,0,53892.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.72,0,53798.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.7,0,53648.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.68,0,53455.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.64,0,53183.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.6,0,52842.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.55,0,52418.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.49,0,51969.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.46,0,51703.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.44,0,51526.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.4,0,51184.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.36,0,50893.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.36,0,50856.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.32,0,50512.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.24,0,49922,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.2,0,49554.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.15,0,49191,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.09,0,48716.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.04,0,48256.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.97,0,47732.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.92,0,47326.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.91,0,47202.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.93,0,47396.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.39,0,42951.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.28,0,42104.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.29,0,42216.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.33,0,42470.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.39,0,43021,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.44,0,43413.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.49,0,43825.1,,0,0,,0,0,boundary
