h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39778.2,125093,0.5,448

t,13.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35622.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35927.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35911.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35833,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.52,0,35942.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36030.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.53,0,36017.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.52,0,35978.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35960,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35842.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35674.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.49,0,35713.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.56,0,36294.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.65,0,36990.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.67,0,37190.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.68,0,37284.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.7,0,37388,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37618,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,38006.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39041.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40758.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42623.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44023.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45557.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47416.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47607,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45647.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43420.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42391,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42374.7,,0,0,,0,0,boundary
