h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36625.8,19517.3,0.5,448

t,19.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.59,0,44589.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.57,0,44423.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.5,0,43882.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43781,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.46,0,43583.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43246.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,42988.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43080.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43146.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43099,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.41,0,43129.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.43,0,43275.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.45,0,43491.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43779.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44012.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44339,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44558,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44830.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45145,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45527.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46066.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46871.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47598.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47778,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47247.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46567.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46364,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46600.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46936.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47210,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.93,0,47338.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47460.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47632.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,47996.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48269.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.1,0,48741.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49347.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,49943.8,,0,0,,0,0,boundary
