h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37285.6,4638.66,0.5,448

t,27.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.03,0,32012.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.08,0,32442.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.09,0,32474.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.1,0,32603.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.14,0,32890.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.16,0,33097.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.17,0,33119.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.17,0,33164.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.24,0,33670,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.33,0,34430.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.38,0,34839.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35089.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.48,0,35604.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.55,0,36209.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.62,0,36796.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.7,0,37374.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,37986.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38625.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39194,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.98,0,39704.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40331.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40958.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41502.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42228.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43063.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43890.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44685.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45433.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46157.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47138.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.02,0,48131,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48884.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.19,0,49458.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50050,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50662.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.4,0,51223.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.46,0,51689.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51853.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51849.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51942.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.5,0,51982.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,51998.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,52029.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.49,0,51944,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.46,0,51667.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.4,0,51210.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.36,0,50909.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.32,0,50557.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.26,0,50058.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.21,0,49635.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.17,0,49312.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.13,0,48993.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.08,0,48601.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.04,0,48293.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.03,0,48172.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.99,0,47884.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.5,0,35812.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.59,0,36517.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.58,0,36457.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.58,0,36459.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.62,0,36750.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.65,0,36998.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.68,0,37272.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.74,0,37717.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.79,0,38132.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.84,0,38562.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.89,0,38954.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.94,0,39354.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.01,0,39922.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.09,0,40528.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.16,0,41163.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.24,0,41800.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.32,0,42458.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.41,0,43149,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.49,0,43796.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.57,0,44448.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.66,0,45200.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.75,0,45884.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.81,0,46435.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.91,0,47198.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.02,0,48093.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.12,0,48904.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.2,0,49559.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.27,0,50136.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.35,0,50776.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.47,0,51784.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.59,0,52758.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.66,0,53361.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.75,0,54022.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.83,0,54720.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.9,0,55273.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.95,0,55715.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007,0,56096.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.02,0,56230.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.02,0,56244.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.03,0,56351.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.04,0,56403.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.03,0,56377.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.03,0,56309.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007,0,56079.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.96,0,55805.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.92,0,55433.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.88,0,55149.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.84,0,54818.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.79,0,54393,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.74,0,54003.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.7,0,53623.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.64,0,53183.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.59,0,52728.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.56,0,52499.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.56,0,52518.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.53,0,52294.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.12,0,40835.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.18,0,41291.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.23,0,41666.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.23,0,41657.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.2,0,41418.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.23,0,41711.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.36,0,42773.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.47,0,43626.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.46,0,43534.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.41,0,43180.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.42,0,43233.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.49,0,43837.6,,0,0,,0,0,boundary
