h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37418.1,10632,0.5,448

t,23.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.17,0,49333.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.18,0,49418.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.21,0,49618.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.25,0,50008.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.3,0,50390.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.34,0,50719.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.39,0,51132.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.45,0,51600.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.51,0,52133.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.56,0,52499.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.6,0,52848.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.67,0,53401.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,54008.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54378.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.79,0,54382.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.77,0,54202.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.72,0,53777.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53255.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.6,0,52804.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.55,0,52433,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.48,0,51837.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51054,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50297.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49544.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48600.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47540.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46772.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46065.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45270.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44399.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43545.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42536.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41453.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40708.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.06,0,40294.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005,0,39797.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.86,0,38705.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.77,0,37989.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.73,0,37689.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.69,0,37299.4,,0,0,,0,0,boundary
