h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37948.8,78033.3,0.5,448

t,15.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.13,0,49001,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.25,0,49946.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.4,0,51218.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.39,0,51127,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.36,0,50905.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.39,0,51133.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.37,0,50983.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.32,0,50564.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.31,0,50439,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.35,0,50801.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.47,0,51746.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.57,0,52589.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52518.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.53,0,52264.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52485.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52662.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.68,0,53473,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.04,0,56411.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.39,0,59290.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.45,0,59770,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.26,0,58214.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.95,0,55731.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.69,0,53572.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.52,0,52178.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51481.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.37,0,50993.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.29,0,50318.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49725.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49308.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48901.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48253.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47442,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46683.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45865.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45242.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44870.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.58,0,44499.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43835.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43246.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42785.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.34,0,42558.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.36,0,42754.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.36,0,42781.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.32,0,42442.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.32,0,42462.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,42955.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.42,0,43204.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.42,0,43230,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43366.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43730.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.56,0,44334.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.6,0,44670.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.55,0,44284.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.49,0,43806.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.55,0,44292,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.61,0,44811.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.64,0,53183.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.87,0,55030.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.99,0,56030,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.01,0,56221.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.01,0,56161,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.99,0,56012.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.91,0,55369.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.82,0,54597.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.8,0,54431.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.82,0,54647.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.9,0,55323.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.02,0,56235.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.02,0,56271.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.93,0,55558.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.92,0,55442.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.01,0,56191.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.25,0,58180.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.71,0,61917.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.1,0,65155.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.18,0,65806.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.91,0,63542.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.56,0,60693.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.28,0,58431.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.1,0,56893.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.04,0,56438.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.03,0,56341.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.96,0,55743.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.88,0,55131.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.84,0,54793.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.81,0,54578.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.79,0,54395,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.73,0,53857.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.6,0,52843.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.45,0,51619.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.34,0,50690.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.26,0,50045.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.2,0,49539.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.1,0,48738.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.06,0,48455.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.04,0,48303.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.02,0,48096.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.03,0,48154.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.05,0,48326.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.03,0,48214.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.03,0,48199.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.07,0,48477.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.1,0,48732.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.14,0,49092.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.19,0,49509,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.24,0,49862.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.23,0,49786.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.14,0,49063.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.03,0,48192.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.01,0,48054.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.11,0,48823.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.25,0,49997.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.68,0,53479.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.96,0,55781.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.11,0,56996.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.15,0,57300.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.15,0,57365.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.15,0,57301.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.16,0,57447.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.04,0,56454.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.06,0,56603.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.23,0,58009,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.46,0,59867.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.65,0,61418.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.63,0,61296.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.47,0,59964.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.45,0,59749.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.67,0,61575.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.08,0,64963.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.56,0,68966.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.85,0,71287.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.77,0,70704.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.37,0,67385.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.96,0,63996.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.79,0,62562.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.7,0,61857.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.67,0,61637.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.64,0,61383.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.55,0,60636.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.43,0,59648.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.34,0,58865.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.33,0,58766.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.39,0,59293.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.31,0,58630.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.18,0,57561,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.05,0,56525.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.93,0,55532.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.85,0,54851.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.76,0,54104.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.68,0,53495.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.69,0,53537.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.71,0,53739.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.67,0,53373,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.66,0,53315.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.7,0,53672,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.71,0,53766.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.72,0,53839.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.75,0,54067.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.8,0,54428.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.85,0,54900.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.9,0,55292.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.94,0,55627,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.87,0,55070.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.75,0,54083.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.68,0,53459.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.69,0,53540.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.85,0,54875.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.04,0,56407.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.85,0,46697.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.23,0,41656.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.65,0,37006,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.21,0,33479.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.82,0,30307.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.33,0,26382.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.77,0,21960.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.35,0,18574.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.2,0,17387.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.9,0,14960.2,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.26,0,9929.62,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.12,0,8804.68,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.05,0,8278.7,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.02,0,8037.2,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.92,0,7275.49,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.71,0,45566.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.14,0,40950.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.53,0,36073.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.06,0,32240.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.67,0,29140.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.21,0,25398.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.76,0,21820.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.43,0,19201.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.27,0,17944.8,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.86,0,14668.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.19,0,9375.49,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.73,0,5724.49,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.05,0,8300.71,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.02,0,8008.09,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.98,0,7681.73,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.6,0,44730.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.98,0,39700.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.34,0,34517,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.89,0,30918.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.4,0,26974.2,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.87,0,22755.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.47,0,19493.1,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.24,0,17665.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.76,0,13893.4,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.32,0,10409.3,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.18,0,9288.95,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.1,0,8634.73,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.98,0,7737.88,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.89,0,7016.17,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.67,0,5277.34,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.23,0,1841.32,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.77,0,37951.3,,0,0,,0,0,boundary
229,25.25,0.75,,1004.13,0,32777.2,,0,0,,0,0,boundary
230,25.25,1.25,,1003.55,0,28140.4,,0,0,,0,0,boundary
231,25.25,1.75,,1002.89,0,22890.2,,0,0,,0,0,boundary
232,25.25,2.25,,1002.23,0,17638.3,,0,0,,0,0,boundary
233,25.25,2.75,,1001.76,0,13898.6,,0,0,,0,0,boundary
234,25.25,3.25,,1001.22,0,9612.62,,0,0,,0,0,boundary
235,25.25,3.75,,1000.51,0,3986.83,,0,0,,0,0,boundary
236,25.25,4.25,,1000.57,0,4492.08,,0,0,,0,0,boundary
237,25.25,4.75,,1000.53,0,4173.1,,0,0,,0,0,boundary
238,25.25,5.25,,1000.51,0,4042.65,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.83,0,38447.7,,0,0,,0,0,boundary
249,25.75,0.75,,1004.13,0,32855.7,,0,0,,0,0,boundary
250,25.75,1.25,,1003.62,0,28715.6,,0,0,,0,0,boundary
251,25.75,1.75,,1003,0,23732,,0,0,,0,0,boundary
252,25.75,2.25,,1002.38,0,18780.3,,0,0,,0,0,boundary
253,25.75,2.75,,1001.96,0,15500.9,,0,0,,0,0,boundary
254,25.75,3.25,,1001.42,0,11158.8,,0,0,,0,0,boundary
255,25.75,3.75,,1000.7,0,5472.36,,0,0,,0,0,boundary
256,25.75,4.25,,1000.61,0,4759.26,,0,0,,0,0,boundary
257,25.75,4.75,,1000.55,0,4326.02,,0,0,,0,0,boundary
258,25.75,5.25,,1000.53,0,4203.52,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.92,0,39202.8,,0,0,,0,0,boundary
269,26.25,0.75,,1004.2,0,33370.5,,0,0,,0,0,boundary
270,26.25,1.25,,1003.65,0,28987.5,,0,0,,0,0,boundary
271,26.25,1.75,,1003.09,0,24484.1,,0,0,,0,0,boundary
272,26.25,2.25,,1002.6,0,20596.4,,0,0,,0,0,boundary
273,26.25,2.75,,1002.22,0,17560.8,,0,0,,0,0,boundary
