h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38840.3,17566,0.5,448

t,19.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.93,0,23186.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.91,0,23032.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.91,0,23018.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003,0,23724.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.1,0,24579.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.18,0,25199.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.24,0,25664.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.31,0,26233,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.37,0,26736.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.43,0,27162.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.48,0,27594.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.55,0,28133.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.61,0,28673.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.68,0,29217.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.75,0,29729,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.83,0,30367.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.89,0,30902.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.97,0,31515.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.06,0,32218.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.15,0,32972,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33892.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.42,0,35117.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36310.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.65,0,37002.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.67,0,37176.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37367.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.78,0,38016.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38942.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39827.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40684.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41455.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.28,0,42088.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42756,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.47,0,43610,,0,0,,0,0,boundary
