h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36706.7,26293.5,0.5,448

t,11.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.42,0,43254.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.24,0,41769.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.1,0,40656.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.1,0,40666.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.16,0,41142.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.19,0,41335.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41277,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40759.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40333.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40117.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39647.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39326.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38929.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.79,0,38123.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.68,0,37215.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.63,0,36825.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.59,0,36558.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35729.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.41,0,35110.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.46,0,35483.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.53,0,36005,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.45,0,35413.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.66,0,37126.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38918.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,38008.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37911,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39051.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39945.4,,0,0,,0,0,boundary
