h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38624.7,122812,0.5,448

t,14.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.1,0,40652.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.19,0,41381.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42114.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.24,0,41767.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.19,0,41395.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41212.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40808.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40447,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40256.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40099.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,40015,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40162.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40593.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.16,0,41115.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41434.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41404.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41321.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41767.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42776.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.58,0,44542.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48012.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.48,0,51890,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.72,0,53812,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.65,0,53203.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50684,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48250.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47303.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47748.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48479.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.13,0,48982.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49131,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49522.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49816.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.24,0,49878.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.24,0,49919.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.25,0,49947.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.25,0,49982.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.26,0,50075.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49711.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.14,0,49115.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48528.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47919.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.93,0,47405.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.9,0,47112.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.83,0,46596.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45629,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.6,0,44701.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.55,0,44306.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.51,0,43967.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43201.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.3,0,42236.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.19,0,41371.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.17,0,41196.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.19,0,41330.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.01,0,39905,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.86,0,38722.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.59,0,44601.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.74,0,45852.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.83,0,46595.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.8,0,46281.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.76,0,45974.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.74,0,45834.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.7,0,45481.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.63,0,44939,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.58,0,44547.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.53,0,44159,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.5,0,43883.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.53,0,44099.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.6,0,44690.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.67,0,45233.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.68,0,45375.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.66,0,45163,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.63,0,44912.1,,0,0,,0,0,boundary
