h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38190.2,73004.1,0.5,448

t,16.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.22,0,57919.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.1,0,56958.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007,0,56133,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.01,0,56184.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.01,0,56206.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.93,0,55570.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.8,0,54464.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53658.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.61,0,52921.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.48,0,51854.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.34,0,50675.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.22,0,49726.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.11,0,48851.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47377.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.71,0,45599.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44761.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.59,0,44603.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.61,0,44773,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45216.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45150.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.48,0,43728.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41780.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40377.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39605.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,39015.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.87,0,38820.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39056.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39163.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.92,0,39192.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39498,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40047.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40624.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41253.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41808,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.29,0,42220.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42727.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.44,0,43378,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.52,0,44054.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.61,0,44792.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.71,0,45624.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46362.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.89,0,47035,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47697.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.04,0,48305.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.11,0,48846.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.18,0,49376.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.22,0,49775.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.28,0,50192.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.35,0,50830.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.39,0,51098.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.38,0,51074,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.38,0,51039.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.36,0,50894.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.37,0,50927.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.39,0,51082,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.34,0,50675.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.62,0,61157.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.63,0,61267,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.58,0,60817,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.58,0,60855.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.56,0,60690.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.45,0,59765.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.26,0,58213.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.11,0,56978.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.99,0,56014.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.85,0,54836,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.73,0,53877.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.65,0,53205.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.55,0,52387.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.39,0,51104.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.15,0,49129.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.01,0,47994.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.02,0,48093.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.11,0,48840.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.24,0,49927.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.28,0,50209.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.06,0,48437.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.79,0,46208.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.61,0,44771.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.51,0,43951.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.43,0,43344.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.4,0,43090.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.42,0,43263.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.44,0,43399.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.42,0,43221.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.44,0,43414,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.53,0,44107.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.63,0,44901,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.72,0,45701.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.81,0,46418.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.88,0,46976.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.96,0,47586.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.04,0,48306.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.15,0,49139,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.26,0,50076,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.38,0,51042.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.48,0,51817.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.57,0,52609.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.68,0,53451,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.76,0,54137.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.84,0,54822.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.94,0,55641.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.04,0,56464.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.13,0,57139.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.18,0,57537.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.16,0,57392.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.12,0,57060.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.1,0,56882.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.08,0,56751.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.11,0,56968.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.12,0,57093.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.08,0,56726.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.88,0,63324.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.12,0,65322.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.16,0,65640.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.18,0,65772.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.12,0,65298.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.93,0,63708.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.71,0,61897.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.57,0,60779.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.47,0,59931,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.37,0,59118.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.3,0,58544.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.21,0,57791.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.07,0,56639.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.86,0,54929.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.64,0,53190.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.58,0,52649.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.64,0,53195,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.82,0,54644.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.99,0,56041,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.8,0,54445.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.41,0,51299.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.11,0,48827,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.98,0,47785.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.91,0,47217.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.87,0,46855.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.85,0,46695.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.85,0,46736.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.87,0,46917.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.82,0,46451.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.79,0,46266.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.87,0,46888.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.98,0,47767.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.1,0,48721.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.25,0,50015.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.4,0,51236.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.5,0,52041.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.61,0,52888.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.73,0,53926.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.88,0,55100.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.02,0,56233,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.16,0,57388.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.32,0,58731.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.48,0,60066.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.59,0,60969.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.67,0,61562.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.78,0,62519.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.96,0,63947.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.08,0,64986.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.07,0,64885.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.97,0,64089.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.88,0,63363.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.83,0,62951.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.82,0,62816.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.87,0,63230.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.9,0,63496.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.9,0,63464.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.48,0,51838.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.95,0,47560,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.39,0,42964.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.84,0,38518.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.36,0,34683,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.92,0,31146,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.42,0,27105.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.86,0,22672.9,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.47,0,19502.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.32,0,18327.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.23,0,17637.8,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.66,0,13061.7,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.86,0,6761.16,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.58,0,4535.36,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.44,0,3443.65,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.42,0,3261.12,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.58,0,52648.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.03,0,48159.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.42,0,43218.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.8,0,38191.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.31,0,34251.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.86,0,30676.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.36,0,26667.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.86,0,22648.1,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.49,0,19672.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.32,0,18319.2,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.13,0,16842.4,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.5,0,11813.6,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.59,0,4665.59,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.51,0,4026.96,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.43,0,3352,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.41,0,3259.94,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.72,0,53781,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.09,0,48685.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.37,0,42822,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.64,0,36894.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.08,0,32379,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.67,0,29103.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.26,0,25811,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.86,0,22612,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.48,0,19571.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.2,0,17382.8,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.84,0,14557.6,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.54,0,12164.3,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.97,0,7601.64,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.46,0,3653.82,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.41,0,3223.5,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.41,0,3227.74,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.4,0,3113.12,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.63,0,44964.9,,0,0,,0,0,boundary
229,25.25,0.75,,1004.94,0,39323.7,,0,0,,0,0,boundary
230,25.25,1.25,,1004.25,0,33818.4,,0,0,,0,0,boundary
231,25.25,1.75,,1003.48,0,27629.5,,0,0,,0,0,boundary
232,25.25,2.25,,1002.6,0,20599.8,,0,0,,0,0,boundary
233,25.25,2.75,,1001.71,0,13501.8,,0,0,,0,0,boundary
234,25.25,3.25,,1000.85,0,6719.73,,0,0,,0,0,boundary
235,25.25,3.75,,1001.28,0,10122.6,,0,0,,0,0,boundary
236,25.25,4.25,,1001.21,0,9505.99,,0,0,,0,0,boundary
