h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36736,678260,0.5,448

t,4.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.91,0,47210.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.1,0,48728.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.17,0,49301.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.87,0,46854.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.51,0,43952.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.31,0,42304.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41329,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39945.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,37985.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.55,0,36203,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33859.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31896.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.95,0,31402.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.94,0,31310.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.78,0,29973.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.63,0,28793.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.43,0,27168.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.16,0,25037.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.02,0,23919.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.04,0,24041.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.82,0,22324.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.65,0,20986.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.66,0,21059,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.58,0,20390.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.42,0,19143.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.33,0,18450.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.3,0,18199.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.23,0,17602.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.15,0,16973.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.12,0,16777.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.1,0,16549,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.12,0,16716.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.19,0,17331.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.21,0,17430.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.35,0,18602.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.61,0,20641.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.86,0,22615.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.15,0,24924.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.47,0,27543,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30191.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.36,0,34685.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.04,0,40134.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44756.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,48965.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.75,0,54079.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.44,0,59740.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.1,0,65103.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.71,0,70189.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.29,0,74979.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.72,0,78582.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.01,0,80964.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.29,0,83265.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.62,0,86069.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.89,0,88268.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.13,0,90346.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.78,0,95740.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.38,0,51041.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.46,0,51724.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.65,0,53202.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.4,0,51198.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006,0,47961.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.78,0,46149,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.66,0,45204.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44163.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.26,0,41939,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.94,0,39387.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.6,0,36632,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.35,0,34554.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.26,0,33872.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.21,0,33435.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.92,0,31092.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.74,0,29660.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.64,0,28882.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.36,0,26620.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.23,0,25615.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.29,0,26043,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.97,0,23518.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.76,0,21866.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.73,0,21604.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.6,0,20601.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.44,0,19305.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.38,0,18838,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.41,0,19015.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.29,0,18126.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.2,0,17404.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.25,0,17776,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.2,0,17404.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.3,0,18173.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.4,0,18963.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.43,0,19207.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.61,0,20609.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.87,0,22696.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.13,0,24799.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.47,0,27539,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.83,0,30415.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.2,0,33359.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.74,0,37729.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.33,0,42471.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.78,0,46171.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.27,0,50121.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.94,0,55649,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.74,0,62168.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.48,0,68286.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.15,0,73827.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.72,0,78562.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.14,0,82051.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.53,0,85298.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.93,0,88670.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.25,0,91320.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.44,0,92893.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.72,0,95265.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.36,0,100709,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.57,0,60793.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.55,0,60616.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.89,0,63368.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.75,0,62260.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.29,0,58483.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.99,0,56042.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.92,0,55432.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.7,0,53627.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.37,0,50952.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.01,0,47991.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.61,0,44737,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.38,0,42873.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.27,0,42049.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.98,0,39649.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.55,0,36223.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.23,0,33626.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.04,0,32059.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.83,0,30384.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.71,0,29462.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.56,0,28229.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.35,0,26568.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.1,0,24530.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1003,0,23765.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.76,0,21824.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.6,0,20547.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.61,0,20642.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.59,0,20458.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.47,0,19563.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1002.48,0,19582.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.48,0,19637.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.48,0,19580.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.65,0,20925.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.7,0,21365.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1002.72,0,21498,,0,0,,0,0,boundary
146,15.75,-1.25,,1002.95,0,23369,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.22,0,25537.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.5,0,27788.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.93,0,31188.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.29,0,34072.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.7,0,37405.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.22,0,41576.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.59,0,44608.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.99,0,47869.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.54,0,52332,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.1,0,56892.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.71,0,61920.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.46,0,68095.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.33,0,75321.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.93,0,80304.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.42,0,84351.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.19,0,90819.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.82,0,96106.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.99,0,97532,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.2,0,99346.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1012.46,0,101555,,0,0,,0,0,boundary
167,26.25,-1.25,,1012.72,0,103693,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.38,0,42911.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.53,0,35998.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.59,0,28498.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.45,0,19360.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.19,0,9340.62,,0,0,,0,0,boundary
173,-0.25,2.75,,999.794,0,-1617.63,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.62,0,4844.16,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.5,0,3913.37,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.42,0,3272.24,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
