h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38490.1,35865.2,0.5,448

t,19.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.95,0,23358.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.88,0,22765.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.87,0,22682.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.96,0,23432.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.05,0,24131.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.11,0,24643.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.16,0,25027,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.22,0,25523.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.26,0,25846.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.29,0,26058.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.32,0,26318.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.33,0,26376.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.36,0,26662.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.46,0,27423.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.53,0,28002.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.57,0,28347.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.62,0,28720.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.71,0,29437.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.79,0,30107.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.88,0,30776.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.99,0,31713,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.15,0,33014.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.34,0,34473.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.52,0,35989.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,36994.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37491.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.78,0,38064.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39137.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40624.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41964.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42907,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43983.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45197.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46343.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47511.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48679,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.22,0,49708.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50714,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51886.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53085.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.77,0,54198.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.86,0,54968.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.93,0,55516.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.02,0,56234.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.07,0,56681.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.12,0,57050.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.14,0,57234.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.13,0,57197.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.13,0,57145.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57461.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.22,0,57917.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.2,0,57738.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.1,0,56883.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.04,0,56390.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.08,0,56779.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.29,0,58467.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.34,0,26460.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.28,0,26010.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.22,0,25519.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.31,0,26199.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.42,0,27156.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.48,0,27631.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.54,0,28059.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.6,0,28525.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.63,0,28828.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.69,0,29290.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.73,0,29583.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.75,0,29774.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.8,0,30201.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.88,0,30812.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.94,0,31294.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.99,0,31675,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.04,0,32082.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.13,0,32798,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.24,0,33716.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.34,0,34492,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.48,0,35608.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.67,0,37141.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.87,0,38749.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.06,0,40299.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.16,0,41126.8,,0,0,,0,0,boundary
