h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36826.1,205155,0.5,448

t,10.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.46,0,43526.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.38,0,42912.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.25,0,41837.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.26,0,41960.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.28,0,42138.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.28,0,42085.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.29,0,42204.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.28,0,42074.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.35,0,42641.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.48,0,43714,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43236.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.32,0,42388.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42673.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42794.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.33,0,42493.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,42023.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41473.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40235.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38391.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36427.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36478.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38096.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37931.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36956.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38638.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.13,0,40896.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42346.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.45,0,43473.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44072.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.55,0,44276.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.69,0,45393.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47143.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48142.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.07,0,48511.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49135.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50461.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.43,0,51474,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.47,0,51732.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51670.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50787.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.26,0,50080.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.33,0,50644.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.48,0,51840.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.51,0,52138.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.46,0,51704.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.35,0,50799.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.23,0,49784.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.13,0,49009.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.08,0,48573.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.06,0,48440.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.1,0,48772.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.13,0,48999.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.1,0,48717.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.02,0,48102.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006,0,47962.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.98,0,47791.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.04,0,48284,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.88,0,47007.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.75,0,45947.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.75,0,45941.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.77,0,46099.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.78,0,46190.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.82,0,46500.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.83,0,46599,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.92,0,47311.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.07,0,48536,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.04,0,48268.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.93,0,47371,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.93,0,47365.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.88,0,46977.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.75,0,45908.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.64,0,45009.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.47,0,43647.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.3,0,42274.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.15,0,41038.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.1,0,40655.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.48,0,43700.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.01,0,48004,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.25,0,49968.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.9,0,47153.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.84,0,46638.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.79,0,46245.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.54,0,44241.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.52,0,44060.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.64,0,44996.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.79,0,46262.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.07,0,48522.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.31,0,50435.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.45,0,51630.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.57,0,52548.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.72,0,53830.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.88,0,55081.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.99,0,55993.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007,0,56107.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.98,0,55949.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.97,0,55839,,0,0,,0,0,boundary
96,18.75,-0.75,,1007,0,56066.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.1,0,56949,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.13,0,57164.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.1,0,56884.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.08,0,56748.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.04,0,56410.2,,0,0,,0,0,boundary
