h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36808.9,72340.6,0.5,448

t,18.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.91,0,31046.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.91,0,31047.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.93,0,31245.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.99,0,31704.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.04,0,32122.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.07,0,32299.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.06,0,32218.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.09,0,32471.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.15,0,33000,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.19,0,33336.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.24,0,33663.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34390.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.43,0,35267.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.53,0,36023.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.59,0,36540.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.67,0,37194.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38196.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39273.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40234.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41218.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42501,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44247.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46488.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48326.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49666.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50299.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.31,0,50428.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.36,0,50857.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51878.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,53020.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.75,0,54023.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.83,0,54714.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.9,0,55251.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.98,0,55909.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.07,0,56702.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.13,0,57190.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.15,0,57300.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.13,0,57128.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.1,0,56924.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.09,0,56802.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.07,0,56649.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.05,0,56494.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.02,0,56282.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55625.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.81,0,54524.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.67,0,53369.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.54,0,52332.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.44,0,51506.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.35,0,50826.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.23,0,49824.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.1,0,48787.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006,0,47976.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.92,0,47319.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.84,0,46614.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.73,0,45714.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.63,0,44921.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.35,0,34606.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.33,0,34461.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.33,0,34450,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.39,0,34908.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.45,0,35373.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.52,0,35996.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.57,0,36344.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.63,0,36866.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.7,0,37379.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.72,0,37577,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.74,0,37709.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.81,0,38294.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.92,0,39168.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005,0,39824.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.1,0,40607.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.19,0,41349.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.29,0,42212.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.44,0,43413.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.59,0,44648.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.74,0,45820.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.9,0,47157.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.11,0,48857.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.37,0,50962,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.62,0,53009.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.8,0,54432.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.87,0,55053.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.88,0,55104.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.95,0,55656,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.11,0,56972.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.26,0,58217.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.37,0,59099.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.44,0,59710.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.53,0,60437.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.64,0,61366.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.7,0,61873.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.73,0,62080.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.77,0,62381.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.81,0,62735,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.82,0,62826.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.75,0,62272.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.66,0,61535.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.61,0,61106,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.56,0,60708.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.47,0,59914.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.37,0,59106.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.27,0,58288.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.18,0,57539.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.12,0,57070.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.01,0,56214.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.85,0,54910.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.7,0,53635.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.59,0,52779.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.5,0,52033.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.41,0,51285.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.31,0,50478,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.25,0,50017.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.87,0,38804.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.88,0,38873.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.87,0,38757.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.92,0,39222.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.99,0,39743.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005,0,39868.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.07,0,40407.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.13,0,40914.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.25,0,41827.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.35,0,42629.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.38,0,42908.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.4,0,43045.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.48,0,43710.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.58,0,44522.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.69,0,45408.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.79,0,46272.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.92,0,47274.2,,0,0,,0,0,boundary
