h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36402.3,72827.2,0.5,448

t,22.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.77,0,46100.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.83,0,46564.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.9,0,47139.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.94,0,47444.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47634.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,48040.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48584.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.14,0,49076.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.2,0,49567.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.29,0,50336.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.4,0,51219.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51917.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52449.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53267.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54280.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54805.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.86,0,54918.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.84,0,54774.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54423.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.76,0,54172.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.75,0,54091.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.74,0,53982.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.71,0,53712.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.65,0,53271.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.61,0,52878.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.56,0,52483.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.5,0,52048.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.43,0,51406.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50853.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50354.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49565.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.08,0,48563.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.99,0,47858.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47432.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47055.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46639.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.76,0,46015.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.68,0,45342.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.63,0,44957.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.59,0,44614.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.53,0,44089.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43542.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.44,0,43412.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.41,0,43157.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.34,0,42568.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.29,0,42155.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.27,0,42021.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.28,0,42122.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.29,0,42197.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.3,0,42264.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.3,0,42251.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.28,0,42075.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.32,0,42442.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.38,0,42911.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.33,0,42508.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.26,0,41977.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.32,0,50564.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.34,0,50696.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.39,0,51100.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.44,0,51521.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.47,0,51809.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.53,0,52281.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.59,0,52718.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.64,0,53160.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.72,0,53775.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.82,0,54617.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.92,0,55439.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007,0,56118.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.11,0,56975.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.25,0,58158.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.4,0,59376.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.46,0,59847.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.44,0,59744.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.4,0,59375.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.37,0,59116.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.36,0,59038.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.36,0,59027.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.34,0,58866.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.3,0,58568,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.24,0,58060.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.16,0,57417.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.09,0,56799.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.01,0,56217.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.96,0,55775.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.92,0,55481.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.88,0,55150.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.79,0,54398.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.68,0,53472.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.58,0,52689,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.53,0,52294.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.5,0,52057.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.46,0,51688.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.39,0,51160,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.33,0,50612,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.28,0,50219.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.23,0,49781.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.13,0,49018.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.07,0,48480,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.07,0,48535.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.06,0,48420.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.99,0,47851.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.93,0,47345,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.88,0,47003.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.87,0,46919.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.87,0,46891,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.86,0,46794.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.86,0,46774.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.86,0,46810.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.93,0,47410.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.98,0,47809.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.93,0,47336.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.84,0,46632.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.96,0,55762.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.98,0,55924.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.01,0,56159.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.07,0,56642.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.11,0,57027.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.16,0,57389.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.2,0,57772.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.25,0,58122.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.3,0,58536.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.36,0,59066.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.46,0,59894.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.55,0,60613.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.67,0,61604.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.81,0,62782.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.98,0,64131.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.08,0,64973.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.08,0,64948.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.01,0,64405.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.97,0,64083.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.97,0,64037.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.97,0,64046.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.93,0,63775.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.86,0,63165.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.78,0,62519.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.7,0,61825,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.6,0,61049.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.53,0,60440.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.52,0,60403.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.54,0,60537.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.51,0,60259,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.42,0,59519.2,,0,0,,0,0,boundary
