h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39687.2,137858,0.5,448

t,8.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.87,0,55017.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.99,0,56031.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55918.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.99,0,56018.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55530.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.75,0,54038.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.71,0,53719.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.89,0,55186.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.11,0,56963.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,57035,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56764.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.08,0,56760,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.92,0,55436.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53485,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53756.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53891.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51088.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48494.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50412.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49407.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42421.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39216,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41720.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44428.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45311.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44221.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42176.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40745.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40982,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41289.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39653,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.68,0,37221.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.43,0,35217,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.27,0,33983,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.19,0,33303.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.08,0,32407.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.93,0,31197.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.83,0,30400.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.78,0,30026.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.74,0,29717,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.72,0,29523.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.75,0,29774,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.8,0,30127.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.83,0,30444.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.87,0,30762.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.93,0,31209.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.97,0,31491,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.99,0,31699.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.03,0,32035.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.07,0,32355.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.09,0,32474.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.12,0,32767.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.1,0,32545.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.12,0,32711.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.21,0,33420.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.16,0,33066.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.94,0,55589.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.76,0,54132.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.88,0,55147.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.9,0,55262.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.83,0,54697.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.87,0,55011,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.06,0,56605.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.46,0,59909.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.78,0,62496.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.73,0,62064.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.64,0,61343,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.79,0,62603,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.72,0,62043.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.49,0,60102.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.45,0,59785.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.12,0,57084.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.31,0,50431.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.88,0,46964.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.33,0,50648.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.39,0,51155.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.83,0,46546,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.54,0,44227.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.73,0,45749.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.16,0,49210.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.41,0,51286.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.27,0,50177.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006,0,47964.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.73,0,45783.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.65,0,45136.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.63,0,44933.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.42,0,43257.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.17,0,41232.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.96,0,39530.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.77,0,37956.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.61,0,36655.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.45,0,35379.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.34,0,34546.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.29,0,34119.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.26,0,33842.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.22,0,33518.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.2,0,33401.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.22,0,33559.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.26,0,33864.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.28,0,34011.2,,0,0,,0,0,boundary
