h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37493.5,112381,0.5,448

t,25.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.68,0,37261.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.67,0,37187.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37357.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37777.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38264.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38518.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38709.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39311.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40071.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40471.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.12,0,40835,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41409.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.28,0,42122,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.38,0,42912.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.48,0,43747,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.58,0,44529.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45248.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45773.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.76,0,46019.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46181.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46462.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46833.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47112.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47272.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47462.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47668.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47884.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,48039.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.02,0,48095.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.01,0,48048.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47858.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47649.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47407.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47095.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46689.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46252.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45781.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.66,0,45210.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44616.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44261.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.52,0,44009.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43506.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.4,0,43043.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42723.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.29,0,42178.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.21,0,41500,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.13,0,40873.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.06,0,40338.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.98,0,39640.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.88,0,38840.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.81,0,38313.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.79,0,38101.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.74,0,37738.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.67,0,37194.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.64,0,36925.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.59,0,36524.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.14,0,41004.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.16,0,41097.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.16,0,41137.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.2,0,41435.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.27,0,42048.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.32,0,42412.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.36,0,42722.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.44,0,43393.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.53,0,44163.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.59,0,44611.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.65,0,45060.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.73,0,45734.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.82,0,46495.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.93,0,47380.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.05,0,48376.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.16,0,49278,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.26,0,50090.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.33,0,50631.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.34,0,50706,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.36,0,50836.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.41,0,51248.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.46,0,51689.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.49,0,51966.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.51,0,52088.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.54,0,52304.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.56,0,52486.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.58,0,52700.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.6,0,52807.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.59,0,52759.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.58,0,52705.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.56,0,52522.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.53,0,52238.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.48,0,51865.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.44,0,51535.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.39,0,51086.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.33,0,50600.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.26,0,50051.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.17,0,49346.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.09,0,48642.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.03,0,48174.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.98,0,47791.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.91,0,47205.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.85,0,46727.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.82,0,46482.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.76,0,45995.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.67,0,45253.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.59,0,44609.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.53,0,44140.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.46,0,43545.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.37,0,42842.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.32,0,42454.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.29,0,42162.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.21,0,41558.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.14,0,40980,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.13,0,40845.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.09,0,40580,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.79,0,46253.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.79,0,46202.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.77,0,46113.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.79,0,46263.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.87,0,46864.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.95,0,47502.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.01,0,48055.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.07,0,48473.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.13,0,48989.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.2,0,49588.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.29,0,50283.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.37,0,50997.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.45,0,51617.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.54,0,52383.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.65,0,53243.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.74,0,53998.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.82,0,54629.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.88,0,55098,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.89,0,55195.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.92,0,55483.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.01,0,56214,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.09,0,56863,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.12,0,57088.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.15,0,57294.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.17,0,57515.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.17,0,57478.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.17,0,57467.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.17,0,57478.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.15,0,57308.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.12,0,57118.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.1,0,56894.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.06,0,56585.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.05,0,56521.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.02,0,56232.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.94,0,55585.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.87,0,55027.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.79,0,54357,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.68,0,53475.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.57,0,52585.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.48,0,51874.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.4,0,51198.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.31,0,50446.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.24,0,49872.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.2,0,49554.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.14,0,49067.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.04,0,48300.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.99,0,47887.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.96,0,47591.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.87,0,46901.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.75,0,45932.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.69,0,45450.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.62,0,44881.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.54,0,44178.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.48,0,43719.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.47,0,43676.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.45,0,43442.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.23,0,33587.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.79,0,30044.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.35,0,26521,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.86,0,22664.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.39,0,18879.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.89,0,14914,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.3,0,10277.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.55,0,4347.92,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.6,0,4744.29,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.54,0,4239.51,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.54,0,4270.05,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.53,0,4142.14,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.2,0,33370.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.74,0,29712.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.3,0,26167.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.84,0,22439.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.39,0,18889.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.9,0,14957.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.23,0,9708.75,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.43,0,3373.1,,0,0,,0,0,boundary
196,-0.75,4.25,,999.88,0,-943.548,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.57,0,4518.19,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.59,0,4645.56,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.63,0,4925.48,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.21,0,33477.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.73,0,29563.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.26,0,25831.4,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.78,0,22025.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.35,0,18573.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.98,0,15639.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.36,0,10681.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.58,0,4592.51,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.06,0,484.39,,0,0,,0,0,boundary
