h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39948.4,20424.4,0.5,448

t,15.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.82,0,46464.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.97,0,47703.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.08,0,48577.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.09,0,48659,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.04,0,48307.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.08,0,48634.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.12,0,48959.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48289.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47945,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47685.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47445.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.92,0,47308.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.9,0,47125.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.82,0,46475.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45715.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.72,0,45629.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.93,0,47371.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.21,0,49655.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50329,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48922.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46841.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44811.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43427.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42624.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42212.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.24,0,41745.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.18,0,41259.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40857.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40556.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.05,0,40221.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005,0,39869.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39591.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.94,0,39353.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.9,0,38990.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38330.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.75,0,37818.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.71,0,37473.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.66,0,37105.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.61,0,36672.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.55,0,36204.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.51,0,35853.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.47,0,35524,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.41,0,35101.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.35,0,34576.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.29,0,34075.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.24,0,33681.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.19,0,33324.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.12,0,32766.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.02,0,31941.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.92,0,31151,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.81,0,30263.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.7,0,29340.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.65,0,28942.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.59,0,28480.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.45,0,27375.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.42,0,27135.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.08,0,48610.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.25,0,49974.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.37,0,50917.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.4,0,51204.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.39,0,51136.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.36,0,50909.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.37,0,50933.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.34,0,50705.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.34,0,50706.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.37,0,50927.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.4,0,51198.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.42,0,51363.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.35,0,50830,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.23,0,49795.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.13,0,49025.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.17,0,49363.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.43,0,51443.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.76,0,54173.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.87,0,55017.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.69,0,53560.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.44,0,51553.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49585.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.02,0,48131.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.94,0,47488.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.9,0,47113.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.82,0,46482.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.72,0,45662.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.63,0,44953.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.6,0,44679.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.57,0,44448.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.52,0,44035.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.48,0,43713.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.46,0,43537.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.44,0,43415.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.38,0,42888.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.3,0,42290.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.25,0,41845.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.21,0,41517.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.15,0,41073.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.11,0,40718.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.06,0,40352,,0,0,,0,0,boundary
97,19.25,-0.75,,1005,0,39826.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.93,0,39269.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.86,0,38687,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.79,0,38098.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.71,0,37502.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.63,0,36869.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.58,0,36417.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.55,0,36188.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.49,0,35726.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.38,0,34858.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.26,0,33888.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.2,0,33419.4,,0,0,,0,0,boundary
