h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38405.2,36598.4,0.5,448

t,19.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.08,0,24390.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.02,0,23916.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.01,0,23872.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.09,0,24511.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.16,0,25043,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.21,0,25467.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.26,0,25852.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.33,0,26357.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.36,0,26657.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.38,0,26829.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.41,0,27042.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.41,0,27050.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.44,0,27293.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.53,0,28031.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.6,0,28585,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.64,0,28871.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.68,0,29174.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.76,0,29826.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.83,0,30423.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.9,0,31005,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.01,0,31855.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.16,0,33093.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.34,0,34506.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.52,0,35988.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36956.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37402.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37931.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38984.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40470.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41807.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42734.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43799.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,45023.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46191.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47377.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.07,0,48547.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.2,0,49595.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.33,0,50650.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51879.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53122.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.78,0,54269.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.87,0,55066.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.94,0,55637.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.03,0,56384.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.1,0,56884.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57325.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.18,0,57600,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.19,0,57661.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.2,0,57701.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.24,0,58045.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.29,0,58513.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.28,0,58370,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.18,0,57544.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.12,0,57063,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.17,0,57507,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.39,0,59293.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.49,0,27685.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.44,0,27251.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.38,0,26817.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.46,0,27430.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.56,0,28233,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.61,0,28628.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.66,0,29045,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.72,0,29493.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.75,0,29732.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.8,0,30136,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.83,0,30383.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.85,0,30529.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.89,0,30904.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.96,0,31468.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.02,0,31905.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.06,0,32231.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.1,0,32581.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.18,0,33244.2,,0,0,,0,0,boundary
