h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30982.2,613583,0.5,448

t,3.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.5,0,76690,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.56,0,77202.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.32,0,75260.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009,0,72597.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.73,0,70294.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.53,0,68691.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.37,0,67348.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.25,0,66337.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.02,0,64438.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.66,0,61540.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.46,0,59892.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.51,0,60316.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.42,0,59563.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.22,0,57921.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.02,0,56240.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.89,0,55182.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.84,0,54761,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54412.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.55,0,52399,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49882.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48153.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47663.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46906.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45518.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44667.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44117.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42919.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,42037.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41802.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41313.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41718.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42654.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42726.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43987.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.8,0,46306.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49341.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52202.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.9,0,55247.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.34,0,58869.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.85,0,63059.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.4,0,67629,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.04,0,72889.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.74,0,78738.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.38,0,84045,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.83,0,87787.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.21,0,90959.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.78,0,95803.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.41,0,101060,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.82,0,104554,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.07,0,106719,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.12,0,107090,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.05,0,106551,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.02,0,106251,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.15,0,107362,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.44,0,109841,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.95,0,114205,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.27,0,83113.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.4,0,84217.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.26,0,83023.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.96,0,80515.3,,0,0,,0,0,boundary
