h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35670.5,181434,0.5,448

t,10.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.54,0,44176.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.39,0,42952.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42276.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.33,0,42530.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.4,0,43094.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.43,0,43284.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.44,0,43416.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.48,0,43727.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44343.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.61,0,44741.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.6,0,44685.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.57,0,44435.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.59,0,44575.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.62,0,44853.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44424.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43578.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.39,0,43021.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43791.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42924.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40383.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39835.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40901.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.17,0,41239.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42089,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42573,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42014.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.36,0,42781.5,,0,0,,0,0,boundary
