h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38099.4,76842.2,0.5,448

t,15.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.67,0,45294.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.81,0,46398.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.99,0,47858.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.99,0,47828.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47653.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,48023.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48073.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.99,0,47876.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.01,0,47994.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.08,0,48605.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.23,0,49781,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.35,0,50831.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.37,0,50947,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.36,0,50896.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51306.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.45,0,51633,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.57,0,52592.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.95,0,55688.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.32,0,58691.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.38,0,59195.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.19,0,57682.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.9,0,55287.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.65,0,53214.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.48,0,51866.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,0,51197.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.34,0,50706.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50025,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49415.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,48995.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.08,0,48596.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47943.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47109.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46336.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45515.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44886.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44504.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.53,0,44121.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43443.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42841.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42351.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.28,0,42085.8,,0,0,,0,0,boundary
