h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38898.8,19741.9,0.5,448

t,15.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.15,0,49194.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.24,0,49919.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.39,0,51108.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.41,0,51263.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.36,0,50889.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.27,0,50161.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.17,0,49324.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48902.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.09,0,48687.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49351.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.29,0,50322,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.35,0,50781,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.3,0,50408,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.17,0,49294.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48218.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.1,0,48779.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51273.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53882.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.83,0,54740.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.64,0,53138.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.3,0,50359.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48405.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46941.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45795.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45403.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45362.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44787.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44140.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43886.3,,0,0,,0,0,boundary
