h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46154.1,566639,0.5,448

t,5.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1029.1,0,249341,,0,0,,0,0,boundary
1,-0.75,-0.25,,1026.8,0,227993,,0,0,,0,0,boundary
2,-0.25,-0.25,,1026.09,0,221461,,0,0,,0,0,boundary
3,0.25,-0.25,,1025.77,0,218588,,0,0,,0,0,boundary
4,0.75,-0.25,,1025.19,0,213240,,0,0,,0,0,boundary
5,1.25,-0.25,,1024.21,0,204383,,0,0,,0,0,boundary
6,1.75,-0.25,,1022.39,0,187979,,0,0,,0,0,boundary
7,2.25,-0.25,,1019.89,0,165753,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.7,0,146549,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.11,0,132671,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.85,0,121906,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.49,0,110280,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.58,0,94102,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.18,0,74090.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.11,0,56997.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43824.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.85,0,30540.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.13,0,16847.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.83,0,6523.07,,0,0,,0,0,boundary
19,8.25,-0.25,,999.687,0,-2457.66,,0,0,,0,0,boundary
20,8.75,-0.25,,998.023,0,-15424.2,,0,0,,0,0,boundary
21,9.25,-0.25,,996.685,0,-25761.9,,0,0,,0,0,boundary
22,9.75,-0.25,,997.538,0,-19182.1,,0,0,,0,0,boundary
23,10.25,-0.25,,999.843,0,-1227.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.64,0,12905.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.28,0,18030.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.38,0,18793.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.02,0,15985,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.39,0,10949.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.48,0,11696,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.47,0,19554.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.83,0,30390.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.53,0,36043.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.9,0,39000.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49210.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.8,0,62695.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.84,0,71222.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.28,0,74891,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.6,0,77531.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.67,0,78124,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.56,0,77193.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.3,0,75036.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.74,0,70450,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.9,0,63501,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.94,0,55575.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.92,0,47317.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.86,0,38733.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.7,0,29337.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.62,0,20738.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.76,0,13876.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.02,0,8036.08,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.28,0,2223.78,,0,0,,0,0,boundary
52,24.75,-0.25,,999.583,0,-3270.19,,0,0,,0,0,boundary
53,25.25,-0.25,,998.973,0,-8033.23,,0,0,,0,0,boundary
54,25.75,-0.25,,998.357,0,-12828.7,,0,0,,0,0,boundary
55,26.25,-0.25,,997.454,0,-19826.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1031.55,0,272286,,0,0,,0,0,boundary
57,-0.75,-0.75,,1030.31,0,260648,,0,0,,0,0,boundary
58,-0.25,-0.75,,1029.82,0,256028,,0,0,,0,0,boundary
59,0.25,-0.75,,1029.59,0,253889,,0,0,,0,0,boundary
60,0.75,-0.75,,1029.1,0,249290,,0,0,,0,0,boundary
61,1.25,-0.75,,1027.77,0,236975,,0,0,,0,0,boundary
62,1.75,-0.75,,1025.3,0,214274,,0,0,,0,0,boundary
63,2.25,-0.75,,1022.34,0,187480,,0,0,,0,0,boundary
64,2.75,-0.75,,1020.14,0,167915,,0,0,,0,0,boundary
65,3.25,-0.75,,1018.23,0,151118,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.38,0,135059,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.87,0,122002,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.05,0,106489,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.77,0,87271.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.48,0,68302.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.47,0,51781.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.3,0,34163.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.35,0,18558.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.09,0,8548.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.14,0,1123.92,,0,0,,0,0,boundary
76,8.75,-0.75,,998.535,0,-11443.9,,0,0,,0,0,boundary
77,9.25,-0.75,,996.961,0,-23630.8,,0,0,,0,0,boundary
78,9.75,-0.75,,997.348,0,-20649.1,,0,0,,0,0,boundary
79,10.25,-0.75,,999.571,0,-3365.81,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.09,0,16544.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.97,0,31503.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.17,0,41193.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.02,0,40020.4,,0,0,,0,0,boundary
