h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38672.3,74445.8,0.5,448

t,15.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.18,0,41306.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.32,0,42428.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.52,0,44033.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.51,0,43990.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.49,0,43770.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.54,0,44208.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.56,0,44392.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.56,0,44349,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.59,0,44649.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.69,0,45433.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.85,0,46718.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47807.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006,0,47933.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006,0,47945.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48405.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.1,0,48719.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49674.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.59,0,52782.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.95,0,55732.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007,0,56103.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.82,0,54616.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.55,0,52392,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.31,0,50488.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49230.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48609.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48118.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47451.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46848.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46464.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46123.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45526.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44734.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.52,0,44041.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43322.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42772.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42449,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42124.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.21,0,41502.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40946.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40469.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.04,0,40185.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.06,0,40335.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.06,0,40341.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.01,0,39939.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005,0,39826.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.05,0,40262.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.08,0,40507.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.08,0,40448.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.07,0,40362,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.08,0,40498.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.13,0,40899.3,,0,0,,0,0,boundary
