h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33847.6,1.06735e+06,0.5,448

t,2.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.62,0,20722.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.72,0,13528.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.18,0,1390.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.07,0,8390.36,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.93,0,15227.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.81,0,14265.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.55,0,12200.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.32,0,18300.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.34,0,18526.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.82,0,14348,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.53,0,20023.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.69,0,21266.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.24,0,17702.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.88,0,22807.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.21,0,25399.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.91,0,23041.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.36,0,26638.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.92,0,31153.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.92,0,31130.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.13,0,32799.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37542.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40867,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42780,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45227.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47696,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49254.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50212.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49674.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48065.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46779.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.52,0,44032.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40933.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.88,0,38836.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.55,0,36159.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.08,0,32387.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.8,0,30198.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.55,0,28155.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.22,0,25534.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.06,0,24263.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.01,0,23866.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.91,0,23065.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.96,0,23449.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.34,0,26474.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.74,0,29679.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.17,0,33143.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.81,0,38259.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.06,0,48436.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.08,0,64941.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.15,0,82119.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.92,0,88569.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.92,0,88588.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.18,0,90701,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.55,0,60634.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.55,0,60634.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.56,0,102397,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.93,0,88605.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.2,0,17363.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.91,0,15089.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.75,0,5937.78,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.57,0,12398.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.25,0,17817.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.78,0,14025.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.98,0,15620,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.6,0,20553.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.49,0,19693.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.45,0,19331.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.94,0,23272.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.84,0,22462,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.76,0,21811.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.35,0,26593.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.41,0,27069.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.27,0,25944.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.84,0,30477.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.25,0,33806.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.28,0,33998.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.66,0,37089.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.23,0,41699.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.54,0,44168.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.84,0,46614.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.26,0,50094.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.59,0,52757.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.71,0,53716.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.82,0,54635.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.8,0,54478,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.67,0,53418.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.54,0,52368.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.22,0,49732.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.76,0,46017.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.46,0,43567.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.98,0,39637.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.35,0,34617.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.02,0,31971.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.77,0,29900.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.4,0,26951.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.3,0,26131.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.47,0,27514.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.59,0,28441.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.79,0,30060.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.41,0,35033.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.05,0,40205.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.45,0,43507.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.15,0,49134.2,,0,0,,0,0,boundary
