h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37081.2,15055.3,0.5,448

t,22.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.97,0,47724.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006,0,47910.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.04,0,48277.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.11,0,48871.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.18,0,49430.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.26,0,50026.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.33,0,50657,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.41,0,51309,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.5,0,51994.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.59,0,52773.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.69,0,53562.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.81,0,54537.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.93,0,55568,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.03,0,56354.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.08,0,56775.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.09,0,56849.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.06,0,56611.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.02,0,56285.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.97,0,55880.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.94,0,55585.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.89,0,55183.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.79,0,54401.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.69,0,53565.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.61,0,52940.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.53,0,52224.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51218.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.29,0,50309.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49537,,0,0,,0,0,boundary
