h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37552.7,19759.3,0.5,448

t,11.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.2,0,33350.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.15,0,32995.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.2,0,33414.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.21,0,33438.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.23,0,33622.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34260.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.35,0,34602.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34389.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34890,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.46,0,35484.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35139.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.36,0,34645.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.42,0,35115.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35494.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.45,0,35399.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.42,0,35130.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.41,0,35083.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.42,0,35163.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.4,0,35009.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.37,0,34749.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.46,0,35464.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37624.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37714,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36419.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38070.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39743.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.91,0,39123.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39827.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41565.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.23,0,41665.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40786.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.99,0,39773,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39405.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.06,0,40306.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.26,0,41911,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,42966.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43689.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.6,0,44724.8,,0,0,,0,0,boundary
