h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39149.8,27150.8,0.5,448

t,15.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.3,0,66816,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.33,0,67004.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.37,0,67334.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.31,0,66870.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.24,0,66301.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.15,0,65573.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.98,0,64112.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.72,0,61974.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.52,0,60358.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.42,0,59527.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.32,0,58723.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.2,0,57769.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.04,0,56437.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.78,0,54278.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.48,0,51833.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.41,0,51264.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.62,0,52987.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.88,0,55084.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.88,0,55124,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.59,0,52714.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.14,0,49102.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46482.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44608.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43159,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42363.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42198.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41603.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40907.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40759.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40917.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40781.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40283.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.99,0,39746.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.97,0,39622.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.98,0,39664.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.95,0,39438.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.93,0,39306.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.95,0,39415,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.96,0,39521.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.96,0,39485.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.97,0,39559.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39779.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.03,0,40038,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.06,0,40357.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.08,0,40489.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.08,0,40513.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.11,0,40700.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.17,0,41178.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.24,0,41742.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.27,0,42046.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41644.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.13,0,40908,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.04,0,40144.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.99,0,39744.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.03,0,40092.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.12,0,40843.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.63,0,69538.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.75,0,70492.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.88,0,71537.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.83,0,71128.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.73,0,70320.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.65,0,69637.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.47,0,68158.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.25,0,66380.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.13,0,65370,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.06,0,64823.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.94,0,63840.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.75,0,62274.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.53,0,60475.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.27,0,58316.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.02,0,56294.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.93,0,55518.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.17,0,57457.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.48,0,60065.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.51,0,60303,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.19,0,57671.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.72,0,53843.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.38,0,51056.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49722.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.06,0,48441.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.94,0,47482.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.92,0,47286.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.83,0,46580.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.7,0,45476.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.69,0,45413.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.73,0,45768.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.73,0,45739.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.66,0,45193.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.63,0,44961.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.62,0,44843.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.59,0,44578.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.56,0,44336.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.55,0,44312.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.57,0,44429.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.57,0,44458.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.58,0,44507.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.59,0,44638.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.62,0,44864.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.66,0,45147.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.67,0,45271.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.69,0,45408,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.73,0,45726.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.78,0,46156.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.81,0,46375.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.81,0,46426.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.82,0,46519.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.79,0,46272.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.73,0,45731.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.66,0,45177.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.64,0,44982.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.69,0,45458,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.78,0,46146.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.03,0,72844.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.23,0,74436.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.4,0,75852.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.38,0,75717.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.28,0,74897.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.17,0,74003,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.07,0,73156.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.91,0,71829.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.76,0,70617.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.67,0,69835,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.55,0,68872.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.3,0,66822.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.99,0,64238.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.76,0,62365.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.68,0,61715.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.77,0,62414.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.06,0,64767.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.29,0,66676.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.12,0,65329.6,,0,0,,0,0,boundary
