h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35037.8,600206,0.5,448

t,3.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.5,0,85014.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.07,0,81494.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.91,0,80162.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.7,0,78392,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.43,0,76114.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.17,0,74017.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.85,0,71345,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.53,0,68667.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.35,0,67226.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.05,0,64696.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.43,0,59596.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54800.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51862.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.16,0,49205.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.68,0,45356,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42111.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40710.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39259.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.54,0,36106.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.12,0,32711.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.91,0,31087.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.75,0,29723.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.55,0,28146.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.4,0,26970.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.31,0,26262.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.22,0,25492,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.13,0,24769.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.04,0,24085.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.01,0,23871.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.02,0,23942.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.92,0,23133.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.85,0,22565.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.87,0,22688,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.87,0,22712.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.85,0,22553.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.85,0,22537.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.9,0,22918.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.91,0,23029.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.89,0,22848.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.96,0,23429.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.13,0,24767.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.29,0,26078,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.39,0,26907.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.55,0,28130.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.64,0,28864,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.62,0,28755,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.61,0,28665.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.74,0,29656.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.85,0,30593.9,,0,0,,0,0,boundary
